0.0,0.44390464769046428
0.0,0.44922307406533962
0.0,0.45375028414555446
0.0,0.45787186319626849
0.0,0.45611008939267411
1.0,0.45604822171392295
1.0,0.82944021492945952
1.0,0.8526047544612968
1.0,0.79086414530404281
1.0,0.79643459496950864
1.0,0.84911326537343901
1.0,0.54990737526476496
1.0,0.45717682178299457
1.0,0.45851814269119312
1.0,0.44847769875616905
1.0,0.44580380898922795
1.0,0.44615024714805984
1.0,0.44527150770780261
1.0,0.44508441408260235
1.0,0.44563182387877354
1.0,0.44608336234459506
1.0,0.44584205037365726
1.0,0.44560239451415579
1.0,0.44581549256434511
1.0,0.44554521823753385
1.0,0.4507411381865013
1.0,0.68553813224204618
1.0,0.91115082750747556
1.0,0.82749111632282391
1.0,0.81190184616273442
1.0,0.85079162307310841
1.0,0.69500137665323669
1.0,0.46000637064922034
1.0,0.4715799583526718
1.0,0.46542775789365437
1.0,0.45576575544321851
1.0,0.45208976819483332
1.0,0.45716220918580369
1.0,0.95814818192748374
1.0,0.841794096250158
1.0,0.80321029165682223
1.0,0.80631745731880611
1.0,0.87284320452621178
1.0,0.45586837161183125
1.0,1.1319521515952742
1.0,0.97374923267622715
1.0,0.91598574873660898
1.0,1.102507466970837
1.0,1.1474185263721881
1.0,0.57460960110302484
1.0,0.58592516884443568
1.0,0.82556296346946334
1.0,0.63227896076009349
1.0,0.71613218994817585
1.0,0.70170919237503204
1.0,0.71627056991461846
1.0,0.53452510753061078
1.0,0.54841019254680146
1.0,0.46225377064502532
1.0,0.45315101287392945
1.0,0.44917779117133422
1.0,0.8842572587327433
1.0,0.78333242086765975
1.0,0.74647125517440016
1.0,0.7489646764619089
1.0,0.80790327829264008
1.0,0.44769319622171883
1.0,0.74151175153186943
1.0,0.68025784337145789
1.0,0.67779673818030317
1.0,0.67349258824314717
1.0,0.71205280365568413
1.0,0.46681514253799322
1.0,0.46406756914800762
1.0,0.44403858080094638
1.0,0.44933423968079378
1.0,0.4530304504800039
1.0,0.46217072220621236
1.0,0.46529923130162193
1.0,0.46933367139562493
1.0,0.53973869075950831
1.0,0.52223019141531257
1.0,0.50649413127370568
1.0,0.50232850161272369
1.0,0.50869481439640474
1.0,0.44574740294378401
1.0,0.44303885708766205
1.0,0.4437441602404571
1.0,0.44403121780144028
1.0,0.44342307455909868
1.0,0.44328587526753005
1.0,0.4436803137457539
1.0,0.47044487336500868
1.0,0.46962121342330537
1.0,0.4662914247604717
1.0,0.4784165796060218
1.0,0.48502145834014249
1.0,0.46682402936612299
1.0,0.46644669752045631
1.0,0.47267123131522382
1.0,0.46105855165046644
1.0,0.86590676830621083
1.0,0.78015248902554513
1.0,0.74063113886353815
0.0,0.75380759891963234
0.0,0.80629803006244583
0.0,0.46681438058523583
0.0,0.45756237849584064
0.0,0.45947611329159505
0.0,0.45813897754878519
0.0,0.45822903455440306
0.0,0.51656772535128292
0.0,0.50314393719911521
0.0,0.49944685866558647
0.0,0.4903283624669757
0.0,0.49623046152742278
0.0,0.44611940809953987
0.0,0.44569693638566876
0.0,0.44572541737887317
0.0,0.44534496433912024
0.0,0.44479338181923622
0.0,0.56226934221371372
0.0,0.54196929402944494
0.0,0.53614747040958033
0.0,0.5401501382421473
0.0,0.55997223058770929
0.0,0.46165392903505931
0.0,0.46242326415894114
0.0,0.46470748652174021
0.0,0.45892245863387471
0.0,0.4537206423461666
0.0,0.45547104566102636
0.0,0.45167792541918533
0.0,0.44533458689531358
0.0,0.44521002358017892
0.0,0.51067312896592942
0.0,0.49524476744505752
0.0,0.49004200146186799
0.0,0.49085089470828047
0.0,0.50003205754977575
0.0,0.44613217206448275
0.0,0.44573201320192191
0.0,0.44548192562439676
0.0,0.95569588564269625
0.0,0.84531496727440003
0.0,0.80641314109733431
0.0,0.81357363217884515
0.0,0.88072261046413169
0.0,0.46268757931491328
0.0,0.46786876658445081
0.0,0.46083584235636599
0.0,0.45460754398501679
0.0,0.4676210033502935
0.0,0.46132329194541088
0.0,0.45101492138365418
1.0,0.46249297615159513
1.0,0.90814647618161137
1.0,0.79597787856913138
1.0,0.75969038539870937
1.0,0.76483640763193961
1.0,1.2155821263589988
1.0,0.75499567071922402
1.0,0.72153236159999978
1.0,0.72321222524008533
1.0,0.77747962903565215
1.0,0.44624607329567634
1.0,0.44708034062801183
1.0,0.44591358215143212
1.0,0.66657745089847631
1.0,0.64004873452117017
1.0,0.62157913082059146
1.0,1.023620126308618
1.0,1.0422725152012395
1.0,0.86729788669235375
1.0,0.83647675279351197
1.0,0.98866822203898574
1.0,0.72663873605788121
1.0,0.6506093722635411
1.0,0.5941621060811908
1.0,0.6180825155316293
1.0,0.53867513481973595
1.0,0.46563282993997113
1.0,0.91982678283180941
1.0,0.8176519977376282
1.0,0.8071993197515166
1.0,0.58901330958164033
1.0,0.5986000645896048
1.0,0.44523529043295718
1.0,0.44504985841727562
1.0,0.44554702096904847
1.0,0.44341812484191884
1.0,0.4429238775918739
1.0,0.44284306168593013
1.0,0.49477461932110123
1.0,0.48403792032020293
1.0,0.56724234488928882
1.0,0.5479059686383676
1.0,0.54756034394269271
1.0,0.50488208983371552
1.0,0.51571703211259901
1.0,0.44275982877306558
1.0,0.44246707877273056
1.0,0.44263314681854166
1.0,0.44291371898833803
1.0,0.44291024248318861
1.0,0.4430264878527238
1.0,0.44325681234649261
1.0,0.44301918745719837
1.0,0.44263296297728916
1.0,0.6257034080832119
1.0,0.62151237369108236
1.0,0.59767452473925609
1.0,0.5961139041272947
1.0,0.62156676711001557
1.0,0.47471708715716476
1.0,0.44334820278213094
1.0,0.44322318735540528
1.0,0.44289732793283354
1.0,0.44263655823894504
1.0,0.57540438823908557
1.0,0.54573842643572579
1.0,0.58665626305832397
1.0,0.57599329803938581
1.0,0.58984361511963557
1.0,0.55290670536307374
1.0,0.55291870651012753
1.0,0.61509183264052758
1.0,0.5887419713671358
1.0,0.60052087318644098
1.0,0.54422936807093358
1.0,0.55429715525260792
1.0,0.45821305163611437
1.0,0.50077126647493331
1.0,0.58165913567264771
1.0,0.59435404177177165
1.0,0.59887195373199564
1.0,0.61457791313233812
1.0,0.58992030268898288
1.0,0.51115587738204171
1.0,0.47927618139411887
1.0,0.46032712989509861
1.0,0.44487310321316342
1.0,0.44253712705577236
1.0,0.44294530453490966
1.0,0.44319712835954728
1.0,0.44285467039549914
1.0,0.44262590102716548
1.0,0.44282255911424473
1.0,0.48685014602412785
1.0,0.48427618287038154
1.0,0.48504422150190085
1.0,0.48943805419497105
1.0,0.50618172716010978
1.0,0.80761037918417167
1.0,0.74043054496934546
1.0,0.70415386911813493
1.0,0.70163583288715914
1.0,0.7378801271785993
1.0,0.46325353724155299
1.0,0.45378206225139628
1.0,0.4589721234851506
1.0,0.45704126833534486
1.0,0.45709224872807125
1.0,0.45310882595841201
1.0,0.44989972371795867
1.0,0.50076405890146103
1.0,0.55340445000809113
1.0,0.53457482304338788
1.0,0.52984119566705312
1.0,0.5376404338191354
1.0,0.4998138625494003
1.0,0.44582043210202765
1.0,0.44533148484024399
1.0,0.44483405587826869
1.0,0.44484428575833412
1.0,0.44461926339082408
1.0,0.82341921791532502
1.0,0.9200692875015053
1.0,0.88053591003400566
1.0,0.85955288949823738
1.0,0.914075031090125
1.0,0.63490031255432444
1.0,0.48433219722742832
1.0,0.46016515313121209
1.0,0.46630860356633358
1.0,0.46176111068664233
1.0,0.45112338730827961
1.0,0.45219590037386859
1.0,0.4486283154226276
1.0,0.44292416028137926
1.0,0.44273236673658001
1.0,0.44323913595105263
1.0,0.44280508176584626
1.0,0.44255617628819721
1.0,0.44291580682930221
1.0,0.44325662167092417
1.0,0.44324474627770544
1.0,0.4429267556158063
1.0,0.44301818309849345
1.0,0.52074077998374535
0.0,0.50306899060988841
0.0,0.5022649752651589
0.0,0.50737120781211409
0.0,0.52149458118462422
0.0,0.46746909604863618
0.0,0.46483154401981069
0.0,0.45947470983576894
0.0,0.45519587232977754
0.0,0.45291594156365544
0.0,0.44252302765977009
0.0,0.4424021693259288
0.0,0.44308983278151454
0.0,0.44339940526698951
0.0,0.44290036249980269
0.0,0.44279634771230492
0.0,0.4430157419698047
0.0,0.44268258762204776
0.0,0.44247581761235139
0.0,0.44264532535148915
0.0,0.44300006688423749
0.0,0.4429064201728935
0.0,0.44293118899278
0.0,0.44881940935708253
0.0,0.44731698167908618
0.0,0.44638231366238568
0.0,0.44645600207159436
0.0,0.45250678971745101
0.0,0.45203824082482752
0.0,0.4574620359997737
0.0,0.45555306920474553
0.0,0.45570366545475222
0.0,0.45192515721860238
0.0,0.44851440713933199
0.0,0.44241408148738048
0.0,0.44229270392672204
0.0,0.44290762756505758
0.0,0.44303966894949004
0.0,0.44291239591292458
0.0,0.44338527577554909
0.0,0.44374503636252172
0.0,0.4432348045844588
0.0,0.4429816774278722
0.0,0.44287588243096992
0.0,0.44268001389353256
0.0,0.44237856708545359
0.0,0.44263427954594881
0.0,0.44307478375150183
0.0,0.44885322508860498
0.0,0.45337214989187424
0.0,0.45751549495312227
0.0,0.46076419415202508
0.0,0.46517792559224386
0.0,0.46498674221394121
0.0,0.45940096046560763
0.0,0.46691174336417979
0.0,0.46049948262318824
0.0,0.45545835908599952
0.0,0.45085846923136985
0.0,0.45273014742047196
0.0,0.44242724586953674
0.0,0.44240513952070337
1.0,0.45967476191524331
1.0,0.65974268584777362
1.0,0.61273175263705959
1.0,0.59599660510097596
1.0,0.5997447574439998
1.0,0.61309442247932655
1.0,0.44428929261550476
1.0,0.44583785101528661
1.0,0.44506486874413675
1.0,0.44473723183936975
1.0,0.44493189356225293
1.0,0.45075702966446241
1.0,0.44709950269908089
1.0,0.44643075803993448
1.0,0.45155638326527314
1.0,0.45086454700594975
1.0,0.45671480391151231
1.0,0.46541052026240742
1.0,0.46849551597360622
1.0,0.46888462422972477
1.0,0.46846289935829277
1.0,0.46918772639262607
1.0,0.45867464070700459
1.0,0.55195601812833717
0.0,0.52400518944107422
0.0,0.51699106266017458
0.0,0.5108010372177032
0.0,0.52431014245763896
0.0,0.44301238485581707
0.0,0.44290603047829469
0.0,0.44310462174547438
0.0,0.44270990300597829
0.0,0.44250196291555577
0.0,0.44263727843407319
0.0,0.44305778024175735
0.0,0.44865559764846646
0.0,0.45324891181385524
0.0,0.457485723556669
0.0,0.45552837899127807
0.0,0.45536515035926117
0.0,0.45138409070607116
0.0,0.45249823720092913
0.0,0.4520138873249604
0.0,0.45735321252409777
0.0,0.45541186291325259
0.0,0.45565621263680056
0.0,0.45199863894056863
0.0,0.44866211122786559
0.0,0.44261053509405596
0.0,0.44244883129969315
0.0,0.44309235644665229
0.0,0.4432194517332777
0.0,0.44284471623509059
0.0,0.4432598666533063
0.0,0.44359911252644058
0.0,0.44302026166515085
0.0,0.44278526552888031
0.0,0.44278603212555989
0.0,0.44262916750667103
0.0,0.44242799728086546
0.0,0.44267513329325381
0.0,0.44876633479146144
0.0,0.44742912174068261
0.0,0.44665036636506766
0.0,0.44659753467831054
0.0,0.45251715938313813
0.0,0.44662184001710936
0.0,0.45847195622156023
0.0,0.45573011338232094
0.0,0.45541789758305146
0.0,0.45194090844450791
0.0,0.45318653287862654
0.0,0.44270749784595398
0.0,0.44261247899110928
0.0,0.44309235733969621
0.0,0.44245289774120461
0.0,0.44247530944384339
0.0,0.44299771334818305
0.0,0.44322036530093112
0.0,0.44307357552611915
0.0,0.44290735639203815
0.0,0.44297445091079091
0.0,0.44273317629768394
0.0,0.44835735892658396
0.0,0.45294800664109836
0.0,0.45146196559727314
0.0,0.45663634787202267
0.0,0.4620307293086755
0.0,0.4674026113651043
0.0,0.4594842658500029
1.0,0.45894794147846402
1.0,0.73349587916005965
1.0,0.72624490858570245
1.0,0.70746704097642987
1.0,1.0844812863207427
1.0,1.0326480029058112
1.0,0.80140926054055828
1.0,0.75238633270868438
1.0,0.78040223838953793
1.0,0.45947477969466249
1.0,0.46253598962952613
1.0,0.442860355583993
1.0,0.44305618013299419
1.0,0.44269187173927405
1.0,0.44307605010408635
1.0,0.44336822011309424
1.0,0.66365200938973767
1.0,0.61311808453424632
1.0,0.80384557689919633
1.0,0.76310843592646793
1.0,0.77388390610419877
1.0,0.59733836153239017
1.0,0.63036263802617976
1.0,0.47648542125410231
1.0,0.46625574118787522
1.0,0.46533023319166211
1.0,0.46194206471641985
1.0,0.4652798272220407
1.0,0.45355799850589607
1.0,0.46605033071610685
1.0,0.62790473494670251
1.0,0.69043376091724085
1.0,0.65274449801242751
1.0,0.64157518529457058
1.0,0.65216564743355376
1.0,0.52943962872877726
1.0,0.44580277551144482
1.0,0.44357380477089242
1.0,0.44330693974292024
1.0,0.44416295881903561
1.0,0.44333566544290759
1.0,0.44293297854227365
1.0,0.44883748212683217
1.0,0.56478386027590743
1.0,0.54334878157922761
1.0,0.54318209121477967
1.0,0.54771756740920652
1.0,0.56250986772530731
1.0,0.47614580765504988
1.0,0.46912167905753838
1.0,0.45947495866603999
1.0,0.45522205125135756
1.0,0.45240326492011751
1.0,0.44216806643528811
1.0,0.44205327766517799
1.0,0.44273003080260148
1.0,0.44290240630754646
1.0,0.44267864180374883
1.0,0.44245361111501519
1.0,0.59583207044970132
1.0,0.59949298164086606
0.0,0.57807174424837826
0.0,0.57580704742883704
0.0,0.597368910322427
0.0,0.48110593650227462
0.0,0.4535332745821683
0.0,0.45776674535579615
0.0,0.45565426628920441
0.0,0.4554195591107289
0.0,0.45141863650841718
0.0,0.4474058107545652
0.0,0.44282809400243972
0.0,0.44973410523116952
0.0,0.44818457932798234
0.0,0.44761863404154112
0.0,0.44838142563494648
0.0,0.44866609943671187
0.0,0.44257282817454002
0.0,0.44312424732920563
0.0,0.44340764617080913
0.0,0.44264010945161569
0.0,0.44294256363816997
0.0,0.44330240090712514
0.0,0.44289789973222304
0.0,0.44252124030894263
0.0,0.44270857671932179
0.0,0.44260661542177293
0.0,0.44248547386995862
0.0,0.44260510228423305
0.0,0.44293755559220294
0.0,0.44862006260749904
0.0,0.45319919568104394
0.0,0.4572506174787882
0.0,0.4605256746329085
0.0,0.47072556483122302
0.0,0.47496216333671681
0.0,0.46782720512220421
0.0,0.47490859273150809
0.0,0.46936442236229581
0.0,0.46045434430547449
0.0,0.45113690971068321
0.0,0.45289312015774319
0.0,0.44252448673834494
0.0,0.44235801049882673
0.0,0.44290625891839902
0.0,0.4430049736269176
0.0,0.44249683077080992
0.0,0.44291859161066516
0.0,0.44318016936139942
0.0,0.44265019992970467
0.0,0.44260543963169824
0.0,0.44290408492990663
0.0,0.44264149148455451
0.0,0.44273634873493023
0.0,0.4429300365265178
0.0,0.44863860023604157
0.0,0.44694176188590895
0.0,0.44637865905896768
0.0,0.45163531168724058
0.0,0.45144927646402383
0.0,0.45837651318166295
0.0,0.45563876759822258
0.0,0.45537117703215679
0.0,0.45200256387116278
0.0,0.4532778454141787
0.0,0.44281496802646747
0.0,0.44266573734647519
1.0,0.45942893706473431
1.0,0.63146241789611857
1.0,0.59029249149093421
1.0,0.57600174497147327
1.0,0.57957455505934741
1.0,0.58977314970611561
1.0,0.44302891501905978
1.0,0.44264662789121556
1.0,0.44226433391789721
1.0,0.44239342923841646
1.0,0.44249080135151947
1.0,0.44280176292049206
1.0,0.44846173117137095
1.0,0.47290237508606969
1.0,0.47239070959986595
1.0,0.47410990631553263
1.0,0.47294888361559473
1.0,0.48381645209750934
1.0,0.46036429424180003
1.0,0.45490815664087414
1.0,0.45128338444344318
1.0,0.45299816080175181
1.0,0.44242475602485498
1.0,0.44234881163582829
1.0,0.44270591131339898
1.0,0.44194314656817957
1.0,0.44183622721467936
1.0,0.44228837858271464
1.0,0.44250386744533149
1.0,0.44235443551486159
1.0,0.44261970129431844
1.0,0.44294105993534061
1.0,0.44259003255050861
1.0,0.44227071095764053
1.0,0.44219254015374637
1.0,0.44770544428956033
1.0,0.4462250684871899
1.0,0.67040403419648265
1.0,0.830962857661799
1.0,0.78473246107529004
1.0,0.7590792633987995
1.0,0.7894796711775669
0.0,0.63250270530548058
0.0,0.46475815259281716
0.0,0.45374435945739811
0.0,0.45184781072899077
0.0,0.45124469632246145
0.0,0.45218220479661497
0.0,0.44862781598227097
0.0,0.44284198701391586
0.0,0.44274894222166483
0.0,0.44307963817946089
0.0,0.44247190796160774
0.0,0.44231927805118437
0.0,0.44270608099794895
0.0,0.44313842654185903
0.0,0.44308753945276341
0.0,0.44284575891495415
0.0,0.44289268907855439
0.0,0.44841023191557217
0.0,0.44674069880494671
0.0,0.45214976907333315
0.0,0.45684514450565328
0.0,0.46142236219135424
0.0,0.46727186349770727
0.0,0.46487012804466388
0.0,0.45956438607477462
0.0,0.455379482430876
0.0,0.4529377874775638
0.0,0.44253334906154407
0.0,0.44245022728612593
0.0,0.44314982403049091
0.0,0.44335136629590571
0.0,0.44284763003260708
0.0,0.44277677368338703
0.0,0.44314098909863259
0.0,0.44271594154288824
1.0,0.44267586332393494
1.0,0.603491809170702
1.0,0.56847245520081202
1.0,0.55466252830394946
1.0,0.5556362181311939
1.0,0.57757855142981973
1.0,0.44995159560258047
1.0,0.44710840438174432
1.0,0.44642834781781732
1.0,0.44634699100247188
1.0,0.44735430389259012
1.0,0.44951035641717435
1.0,0.44796207955158379
1.0,0.44735968591672404
1.0,0.44732388385662675
1.0,0.54401828968671428
1.0,0.54250514799985139
1.0,0.7199656965879786
1.0,0.6773062163454171
0.0,0.71610777390121816
0.0,0.63148831011766693
0.0,0.63256866123806277
0.0,0.47433077453765909
0.0,0.4780571188208384
0.0,0.44293479123537338
0.0,0.4429226281772547
0.0,0.4428529760714332
0.0,0.44264431460725079
0.0,0.44297492700521324
0.0,0.44919525157513257
0.0,0.44778819790778435
0.0,0.44690633220730624
0.0,0.45801348770054645
0.0,0.46171765835201539
0.0,0.45463211156194749
0.0,0.46640991318052605
0.0,0.46523275954143878
0.0,0.45577671628924077
0.0,0.45190387790385866
0.0,0.45318756921335107
0.0,0.44294771095498292
0.0,0.44275259079692281
0.0,0.44320274939518112
0.0,0.50871880325948859
0.0,0.53129665809423166
0.0,0.51780072708724056
1.0,0.51545096505328225
1.0,0.68414466082608072
1.0,0.61062515252198646
1.0,0.66424816491580452
1.0,0.64070975400614993
1.0,0.65933784714116372
1.0,0.53372781141637715
1.0,0.54095940914720853
1.0,0.45511004292017937
1.0,0.47794525056717274
1.0,0.77513754800203172
1.0,0.71213850342691498
1.0,0.67886693433108769
1.0,0.69695570390589845
1.0,0.71701218245840348
1.0,0.46352392605835163
1.0,0.4542129320534557
1.0,0.45616152589154563
1.0,0.44451705503785116
1.0,0.44516137843663528
1.0,0.44532528766399931
1.0,0.44450463121439759
1.0,0.49394026773467908
1.0,0.74020595396844113
1.0,0.67700695481479523
1.0,0.65563664025186597
1.0,0.66389604948742742
1.0,0.65748797696171102
1.0,0.44328800013616043
1.0,0.53249330372692483
1.0,0.51206445482280694
