22710,0,0.563748342,0.55002119,0.562546064,0.55155513,0.299859965,0
22740,0,0.55002119,0.562546064,0.55155513,0.299859965,0.598342608,0
22770,0,0.562546064,0.55155513,0.299859965,0.598342608,0.54797133,0
22800,0,0.55155513,0.299859965,0.598342608,0.54797133,0.268209205,0
22830,0,0.299859965,0.598342608,0.54797133,0.268209205,0.319709058,0
22860,0,0.598342608,0.54797133,0.268209205,0.319709058,0.274077793,0
22890,0,0.54797133,0.268209205,0.319709058,0.274077793,0.269632591,0
22920,0,0.268209205,0.319709058,0.274077793,0.269632591,0.283345924,0
22950,0,0.319709058,0.274077793,0.269632591,0.283345924,0.270199182,0
22980,0,0.274077793,0.269632591,0.283345924,0.270199182,0.2674169,0
23010,0,0.269632591,0.283345924,0.270199182,0.2674169,0.297547538,0
23040,0,0.283345924,0.270199182,0.2674169,0.297547538,0.286280218,0
23070,0,0.270199182,0.2674169,0.297547538,0.286280218,0.27363097,0
23100,0,0.2674169,0.297547538,0.286280218,0.27363097,0.28170143,0
23130,0,0.297547538,0.286280218,0.27363097,0.28170143,0.289979179,0
23160,0,0.286280218,0.27363097,0.28170143,0.289979179,0.560210606,0
23190,0,0.27363097,0.28170143,0.289979179,0.560210606,0.266864129,0
23220,0,0.28170143,0.289979179,0.560210606,0.266864129,0.275597914,0
23250,0,0.289979179,0.560210606,0.266864129,0.275597914,0.268909382,0
23280,0,0.560210606,0.266864129,0.275597914,0.268909382,0.577212927,0
23310,0,0.266864129,0.275597914,0.268909382,0.577212927,0.832399764,0
23340,0,0.275597914,0.268909382,0.577212927,0.832399764,0.547879201,0
23370,0,0.268909382,0.577212927,0.832399764,0.547879201,0.621646521,0
23400,0,0.577212927,0.832399764,0.547879201,0.621646521,0.552393499,0
23430,0,0.832399764,0.547879201,0.621646521,0.552393499,0.569709058,0
23460,0,0.547879201,0.621646521,0.552393499,0.569709058,0.31571068,0
23490,0,0.621646521,0.552393499,0.569709058,0.31571068,0.275404444,0
23520,0,0.552393499,0.569709058,0.31571068,0.275404444,0.267283314,0
23550,0,0.569709058,0.31571068,0.275404444,0.267283314,0.300679909,1
23580,0,0.31571068,0.275404444,0.267283314,0.300679909,12.06700509,1
23610,0,0.275404444,0.267283314,0.300679909,12.06700509,0.3040426,1
23640,0,0.267283314,0.300679909,12.06700509,0.3040426,0.274658203,1
23670,0,0.300679909,12.06700509,0.3040426,0.274658203,7.453779113,1
23700,1,12.06700509,0.3040426,0.274658203,7.453779113,1.789500111,1
23730,1,0.3040426,0.274658203,7.453779113,1.789500111,0.916379533,1
23760,1,0.274658203,7.453779113,1.789500111,0.916379533,0.437748747,1
23790,1,7.453779113,1.789500111,0.916379533,0.437748747,1.12039818,1
23820,1,1.789500111,0.916379533,0.437748747,1.12039818,0.679019568,1
23850,1,0.916379533,0.437748747,1.12039818,0.679019568,17.57817106,1
23880,1,0.437748747,1.12039818,0.679019568,17.57817106,13.56060676,1
23910,1,1.12039818,0.679019568,17.57817106,13.56060676,6.575140035,1
23940,1,0.679019568,17.57817106,13.56060676,6.575140035,0.578078936,1
23970,1,17.57817106,13.56060676,6.575140035,0.578078936,1.03951393,1
24000,1,13.56060676,6.575140035,0.578078936,1.03951393,0.745131007,1
24030,1,6.575140035,0.578078936,1.03951393,0.745131007,0.580672354,1
24060,1,0.578078936,1.03951393,0.745131007,0.580672354,1.895397258,1
24090,1,1.03951393,0.745131007,0.580672354,1.895397258,0.341801481,1
24120,1,0.745131007,0.580672354,1.895397258,0.341801481,17.49613981,1
24150,1,0.580672354,1.895397258,0.341801481,17.49613981,0.36302329,1
24180,1,1.895397258,0.341801481,17.49613981,0.36302329,0.330980985,1
24210,1,0.341801481,17.49613981,0.36302329,0.330980985,0.299325619,1
24240,1,17.49613981,0.36302329,0.330980985,0.299325619,8.312384839,1
24270,1,0.36302329,0.330980985,0.299325619,8.312384839,2.502450619,1
24300,1,0.330980985,0.299325619,8.312384839,2.502450619,1.544797501,1
24330,1,0.299325619,8.312384839,2.502450619,1.544797501,23.03470943,1
24360,1,8.312384839,2.502450619,1.544797501,23.03470943,0.302107901,1
24390,1,2.502450619,1.544797501,23.03470943,0.302107901,1.45485241,1
24420,1,1.544797501,23.03470943,0.302107901,1.45485241,1.381895821,1
24450,1,23.03470943,0.302107901,1.45485241,1.381895821,0.626897848,1
24480,1,0.302107901,1.45485241,1.381895821,0.626897848,0.892177366,1
24510,1,1.45485241,1.381895821,0.626897848,0.892177366,0.530563642,1
24540,1,1.381895821,0.626897848,0.892177366,0.530563642,0.705681567,1
24570,1,0.626897848,0.892177366,0.530563642,0.705681567,0.770899359,1
24600,1,0.892177366,0.530563642,0.705681567,0.770899359,0.288892062,1
24630,1,0.530563642,0.705681567,0.770899359,0.288892062,4.728137898,1
24660,1,0.705681567,0.770899359,0.288892062,4.728137898,0.3390192,1
24690,1,0.770899359,0.288892062,4.728137898,0.3390192,0.278389409,1
24720,1,0.288892062,4.728137898,0.3390192,0.278389409,4.651076983,1
24750,1,4.728137898,0.3390192,0.278389409,4.651076983,0.579939932,1
24780,1,0.3390192,0.278389409,4.651076983,0.579939932,0.268130896,1
24810,1,0.278389409,4.651076983,0.579939932,0.268130896,0.277362176,1
24840,1,4.651076983,0.579939932,0.268130896,0.277362176,0.499649912,1
24870,1,0.579939932,0.268130896,0.277362176,0.499649912,0.44511903,1
24900,1,0.268130896,0.277362176,0.499649912,0.44511903,0.291135392,1
24930,1,0.277362176,0.499649912,0.44511903,0.291135392,0.295626658,1
24960,1,0.499649912,0.44511903,0.291135392,0.295626658,0.272714291,1
24990,1,0.44511903,0.291135392,0.295626658,0.272714291,0.269867519,1
25020,1,0.291135392,0.295626658,0.272714291,0.269867519,0.561058188,1
25050,1,0.295626658,0.272714291,0.269867519,0.561058188,0.270378833,1
25080,1,0.272714291,0.269867519,0.561058188,0.270378833,0.581091539,1
25110,1,0.269867519,0.561058188,0.270378833,0.581091539,0.574435252,1
25140,1,0.561058188,0.270378833,0.581091539,0.574435252,0.543157614,1
25170,1,0.270378833,0.581091539,0.574435252,0.543157614,0.833417784,1
25200,1,0.581091539,0.574435252,0.543157614,0.833417784,0.558630601,1
25230,1,0.574435252,0.543157614,0.833417784,0.558630601,0.282295659,1
25260,1,0.543157614,0.833417784,0.558630601,0.282295659,0.629012198,1
25290,1,0.833417784,0.558630601,0.282295659,0.629012198,0.26370412,1
25320,1,0.558630601,0.282295659,0.629012198,0.26370412,0.266242261,1
25350,1,0.282295659,0.629012198,0.26370412,0.266242261,0.314605137,1
25380,1,0.629012198,0.26370412,0.266242261,0.314605137,0.27356648,1
25410,1,0.26370412,0.266242261,0.314605137,0.27356648,0.266394273,1
25440,1,0.266242261,0.314605137,0.27356648,0.266394273,0.278025501,1
25470,1,0.314605137,0.27356648,0.266394273,0.278025501,3.383088886,1
25500,1,0.27356648,0.266394273,0.278025501,3.383088886,2.815798202,1
25530,1,0.266394273,0.278025501,3.383088886,2.815798202,0.295654297,1
25560,1,0.278025501,3.383088886,2.815798202,0.295654297,0.281093381,1
25590,1,3.383088886,2.815798202,0.295654297,0.281093381,0.273345371,1
25620,1,2.815798202,0.295654297,0.281093381,0.273345371,2.395973062,1
25650,1,0.295654297,0.281093381,0.273345371,2.395973062,1.403638156,1
25680,1,0.281093381,0.273345371,2.395973062,1.403638156,0.280655771,1
25710,1,0.273345371,2.395973062,1.403638156,0.280655771,0.563471956,1
25740,1,2.395973062,1.403638156,0.280655771,0.563471956,0.274515404,1
25770,1,1.403638156,0.280655771,0.563471956,0.274515404,0.271539652,1
25800,1,0.280655771,0.563471956,0.274515404,0.271539652,0.286054503,1
25830,1,0.563471956,0.274515404,0.271539652,0.286054503,0.285861033,1
25860,1,0.274515404,0.271539652,0.286054503,0.285861033,0.285252985,1
25890,1,0.271539652,0.286054503,0.285861033,0.285252985,0.343372273,1
25920,1,0.286054503,0.285861033,0.285252985,0.343372273,0.548975531,1
25950,1,0.285861033,0.285252985,0.343372273,0.548975531,0.269042969,1
25980,1,0.285252985,0.343372273,0.548975531,0.269042969,0.32158848,0
26010,1,0.343372273,0.548975531,0.269042969,0.32158848,0.280480727,0
26040,1,0.548975531,0.269042969,0.32158848,0.280480727,0.266053398,0
26070,1,0.269042969,0.32158848,0.280480727,0.266053398,19.60153026,0
26100,1,0.32158848,0.280480727,0.266053398,19.60153026,0.945809994,0
26130,0,0.280480727,0.266053398,19.60153026,0.945809994,1.377805314,0
26160,0,0.266053398,19.60153026,0.945809994,1.377805314,0.617477705,0
26190,0,19.60153026,0.945809994,1.377805314,0.617477705,0.350871536,0
26220,0,0.945809994,1.377805314,0.617477705,0.350871536,0.385161778,0
26250,0,1.377805314,0.617477705,0.350871536,0.385161778,0.354211195,0
26280,0,0.617477705,0.350871536,0.385161778,0.354211195,0.324891288,0
26310,0,0.350871536,0.385161778,0.354211195,0.324891288,0.306428729,0
26340,0,0.385161778,0.354211195,0.324891288,0.306428729,5.067792784,0
26370,0,0.354211195,0.324891288,0.306428729,5.067792784,2.629979547,0
26400,0,0.324891288,0.306428729,5.067792784,2.629979547,0.732679835,0
26430,0,0.306428729,5.067792784,2.629979547,0.732679835,0.583606648,0
26460,0,5.067792784,2.629979547,0.732679835,0.583606648,0.849890367,0
26490,0,2.629979547,0.732679835,0.583606648,0.849890367,0.287970777,0
26520,0,0.732679835,0.583606648,0.849890367,0.287970777,22.49209998,0
26550,0,0.583606648,0.849890367,0.287970777,22.49209998,0.641477189,0
26580,0,0.849890367,0.287970777,22.49209998,0.641477189,0.3312067,0
26610,0,0.287970777,22.49209998,0.641477189,0.3312067,0.90989829,0
26640,0,22.49209998,0.641477189,0.3312067,0.90989829,0.294419774,0
26670,0,0.641477189,0.3312067,0.90989829,0.294419774,0.290670143,0
26700,0,0.3312067,0.90989829,0.294419774,0.290670143,0.347052808,0
26730,0,0.90989829,0.294419774,0.290670143,0.347052808,0.296409751,0
26760,0,0.294419774,0.290670143,0.347052808,0.296409751,0.308220629,0
26790,0,0.290670143,0.347052808,0.296409751,0.308220629,0.306078641,0
26820,0,0.347052808,0.296409751,0.308220629,0.306078641,0.293710385,0
26850,0,0.296409751,0.308220629,0.306078641,0.293710385,0.294424381,0
26880,0,0.308220629,0.306078641,0.293710385,0.294424381,0.322343934,0
26910,0,0.306078641,0.293710385,0.294424381,0.322343934,0.313075803,0
26940,0,0.293710385,0.294424381,0.322343934,0.313075803,0.298040426,0
26970,0,0.294424381,0.322343934,0.313075803,0.298040426,0.350834685,0
27000,0,0.322343934,0.313075803,0.298040426,0.350834685,0.319276054,0
27030,0,0.313075803,0.298040426,0.350834685,0.319276054,0.587476047,0
27060,0,0.298040426,0.350834685,0.319276054,0.587476047,0.287316664,0
27090,0,0.350834685,0.319276054,0.587476047,0.287316664,12.6667158,0
27120,0,0.319276054,0.587476047,0.287316664,12.6667158,0.558243662,0
27150,0,0.587476047,0.287316664,12.6667158,0.558243662,0.612419848,0
27180,0,0.287316664,12.6667158,0.558243662,0.612419848,0.864322302,0
27210,0,12.6667158,0.558243662,0.612419848,0.864322302,0.302517873,0
27240,0,0.558243662,0.612419848,0.864322302,0.302517873,0.920575988,0
27270,0,0.612419848,0.864322302,0.302517873,0.920575988,0.286980395,0
27300,0,0.864322302,0.302517873,0.920575988,0.286980395,0.294124963,0
27330,0,0.302517873,0.920575988,0.286980395,0.294124963,0.338959316,0
27360,0,0.920575988,0.286980395,0.294124963,0.338959316,0.293627469,0
27390,0,0.286980395,0.294124963,0.338959316,0.293627469,0.284958174,0
27420,0,0.294124963,0.338959316,0.293627469,0.284958174,0.324960385,0
27450,0,0.338959316,0.293627469,0.284958174,0.324960385,0.296815116,0
27480,0,0.293627469,0.284958174,0.324960385,0.296815116,0.294235517,0
27510,0,0.284958174,0.324960385,0.296815116,0.294235517,0.295829341,0
27540,0,0.324960385,0.296815116,0.294235517,0.295829341,0.29335569,0
27570,0,0.296815116,0.294235517,0.295829341,0.29335569,0.286072929,0
27600,0,0.294235517,0.295829341,0.29335569,0.286072929,0.308819465,0
27630,0,0.295829341,0.29335569,0.286072929,0.308819465,0.30999871,0
27660,0,0.29335569,0.286072929,0.308819465,0.30999871,0.294861991,0
27690,0,0.286072929,0.308819465,0.30999871,0.294861991,0.571496352,0
27720,0,0.308819465,0.30999871,0.294861991,0.571496352,0.292521927,0
27750,0,0.30999871,0.294861991,0.571496352,0.292521927,0.557087448,0
27780,0,0.294861991,0.571496352,0.292521927,0.557087448,0.859600715,0
27810,0,0.571496352,0.292521927,0.557087448,0.859600715,0.589700951,0
27840,0,0.292521927,0.557087448,0.859600715,0.589700951,0.558976083,0
27870,0,0.557087448,0.859600715,0.589700951,0.558976083,0.574559626,0
27900,0,0.859600715,0.589700951,0.558976083,0.574559626,0.567677624,0
27930,0,0.589700951,0.558976083,0.574559626,0.567677624,0.320704046,0
27960,0,0.558976083,0.574559626,0.567677624,0.320704046,0.907244988,0
27990,0,0.574559626,0.567677624,0.320704046,0.907244988,0.280388598,0
28020,0,0.567677624,0.320704046,0.907244988,0.280388598,0.281148659,0
28050,0,0.320704046,0.907244988,0.280388598,0.281148659,0.341363871,0
28080,0,0.907244988,0.280388598,0.281148659,0.341363871,0.289048681,0
28110,0,0.280388598,0.281148659,0.341363871,0.289048681,10.32400225,0
28140,0,0.281148659,0.341363871,0.289048681,10.32400225,0.70599941,0
28170,0,0.341363871,0.289048681,10.32400225,0.70599941,0.314218197,0
28200,0,0.289048681,10.32400225,0.70599941,0.314218197,0.293212891,0
28230,0,10.32400225,0.70599941,0.314218197,0.293212891,0.320026902,0
28260,0,0.70599941,0.314218197,0.293212891,0.320026902,0.304871757,0
28290,0,0.314218197,0.293212891,0.320026902,0.304871757,0.295764851,0
28320,0,0.293212891,0.320026902,0.304871757,0.295764851,0.310786409,0
28350,0,0.320026902,0.304871757,0.295764851,0.310786409,0.313706884,0
28380,0,0.304871757,0.295764851,0.310786409,0.313706884,0.297561358,0
28410,0,0.295764851,0.310786409,0.313706884,0.297561358,0.284598872,0
28440,0,0.310786409,0.313706884,0.297561358,0.284598872,0.584164026,0
28470,0,0.313706884,0.297561358,0.284598872,0.584164026,0.287984596,0
28500,0,0.297561358,0.284598872,0.584164026,0.287984596,0.597817475,0
28530,0,0.284598872,0.584164026,0.287984596,0.597817475,0.595500442,0
28560,0,0.584164026,0.287984596,0.597817475,0.595500442,0.563633181,0
28590,0,0.287984596,0.597817475,0.595500442,0.563633181,0.576135024,0
28620,0,0.597817475,0.595500442,0.563633181,0.576135024,0.572998047,0
28650,0,0.595500442,0.563633181,0.576135024,0.572998047,0.300357459,0
28680,0,0.563633181,0.576135024,0.572998047,0.300357459,0.941456921,0
28710,0,0.576135024,0.572998047,0.300357459,0.941456921,0.294152602,0
28740,0,0.572998047,0.300357459,0.941456921,0.294152602,0.585886829,0
28770,0,0.300357459,0.941456921,0.294152602,0.585886829,0.63499134,0
28800,0,0.941456921,0.294152602,0.585886829,0.63499134,0.298805093,0
28830,0,0.294152602,0.585886829,0.63499134,0.298805093,0.285133218,0
28860,0,0.585886829,0.63499134,0.298805093,0.285133218,0.29949145,0
28890,0,0.63499134,0.298805093,0.285133218,0.29949145,0.294516509,0
28920,0,0.298805093,0.285133218,0.29949145,0.294516509,0.287454857,0
28950,0,0.285133218,0.29949145,0.294516509,0.287454857,10.36926961,0
28980,0,0.29949145,0.294516509,0.287454857,10.36926961,0.327595261,0
29010,0,0.294516509,0.287454857,10.36926961,0.327595261,0.290582621,0
29040,0,0.287454857,10.36926961,0.327595261,0.290582621,0.295391731,0
29070,0,10.36926961,0.327595261,0.290582621,0.295391731,0.309533461,0
29100,0,0.327595261,0.290582621,0.295391731,0.309533461,0.587618846,0
29130,0,0.290582621,0.295391731,0.309533461,0.587618846,0.296354474,0
29160,0,0.295391731,0.309533461,0.587618846,0.296354474,0.287275206,0
29190,0,0.309533461,0.587618846,0.296354474,0.287275206,0.300633844,0
29220,0,0.587618846,0.296354474,0.287275206,0.300633844,0.298270747,1
29250,0,0.296354474,0.287275206,0.300633844,0.298270747,0.558828678,1
29280,0,0.287275206,0.300633844,0.298270747,0.558828678,0.296566369,1
29310,0,0.300633844,0.298270747,0.558828678,0.296566369,11.3694815,1
29340,0,0.298270747,0.558828678,0.296566369,11.3694815,9.086610038,1
29370,1,0.558828678,0.296566369,11.3694815,9.086610038,0.294972546,1
29400,1,0.296566369,11.3694815,9.086610038,0.294972546,4.851419701,1
29430,1,11.3694815,9.086610038,0.294972546,4.851419701,19.50572118,1
29460,1,9.086610038,0.294972546,4.851419701,19.50572118,0.64561376,1
29490,1,0.294972546,4.851419701,19.50572118,0.64561376,1.600742556,0
29520,1,4.851419701,19.50572118,0.64561376,1.600742556,4.005997568,0
29550,1,19.50572118,0.64561376,1.600742556,4.005997568,1.774027123,0
