22710,1,0.274920769,0.280093787,0.562472361,0.546151791,0.263920622,1
22740,1,0.280093787,0.562472361,0.546151791,0.263920622,0.261861549,1
22770,1,0.562472361,0.546151791,0.263920622,0.261861549,0.553835311,1
22800,1,0.546151791,0.263920622,0.261861549,0.553835311,0.568336343,1
22830,1,0.263920622,0.261861549,0.553835311,0.568336343,0.583284198,1
22860,1,0.261861549,0.553835311,0.568336343,0.583284198,0.262663068,1
22890,1,0.553835311,0.568336343,0.583284198,0.262663068,0.25550468,1
22920,1,0.568336343,0.583284198,0.262663068,0.25550468,0.256914247,1
22950,1,0.583284198,0.262663068,0.25550468,0.256914247,0.552835716,0
22980,1,0.262663068,0.25550468,0.256914247,0.552835716,0.551246499,0
23010,1,0.25550468,0.256914247,0.552835716,0.551246499,0.621176666,0
23040,1,0.256914247,0.552835716,0.551246499,0.621176666,0.265606574,0
23070,1,0.552835716,0.551246499,0.621176666,0.265606574,0.260138746,0
23100,0,0.551246499,0.621176666,0.265606574,0.260138746,0.298091097,0
23130,0,0.621176666,0.265606574,0.260138746,0.298091097,0.26869288,0
23160,0,0.265606574,0.260138746,0.298091097,0.26869288,0.267403081,0
23190,0,0.260138746,0.298091097,0.26869288,0.267403081,0.253850973,0
23220,0,0.298091097,0.26869288,0.267403081,0.253850973,0.270848688,0
23250,0,0.26869288,0.267403081,0.253850973,0.270848688,0.265224241,0
23280,0,0.267403081,0.253850973,0.270848688,0.265224241,0.26281508,0
23310,0,0.253850973,0.270848688,0.265224241,0.26281508,0.29066093,0
23340,0,0.270848688,0.265224241,0.26281508,0.29066093,0.278900722,0
23370,0,0.265224241,0.26281508,0.29066093,0.278900722,0.275335348,0
23400,0,0.26281508,0.29066093,0.278900722,0.275335348,0.254781471,0
23430,0,0.29066093,0.278900722,0.275335348,0.254781471,0.258904223,0
23460,0,0.278900722,0.275335348,0.254781471,0.258904223,0.268983085,0
23490,0,0.275335348,0.254781471,0.258904223,0.268983085,0.548381302,0
23520,0,0.254781471,0.258904223,0.268983085,0.548381302,0.571920143,0
23550,0,0.258904223,0.268983085,0.548381302,0.571920143,0.830681567,0
23580,0,0.268983085,0.548381302,0.571920143,0.830681567,0.264943249,0
23610,0,0.548381302,0.571920143,0.830681567,0.264943249,0.837641878,0
23640,0,0.571920143,0.830681567,0.264943249,0.837641878,0.831146816,0
23670,0,0.830681567,0.264943249,0.837641878,0.831146816,0.282995836,0
23700,0,0.264943249,0.837641878,0.831146816,0.282995836,0.517085237,0
23730,0,0.837641878,0.831146816,0.282995836,0.517085237,0.623378538,0
23760,0,0.831146816,0.282995836,0.517085237,0.623378538,0.265233454,0
23790,0,0.282995836,0.517085237,0.623378538,0.265233454,0.263685694,0
23820,0,0.517085237,0.623378538,0.265233454,0.263685694,0.311025943,0
23850,0,0.623378538,0.265233454,0.263685694,0.311025943,0.264602373,0
23880,0,0.265233454,0.263685694,0.311025943,0.264602373,10.75672999,0
23910,0,0.263685694,0.311025943,0.264602373,10.75672999,0.276694244,0
23940,0,0.311025943,0.264602373,10.75672999,0.276694244,2.121047686,0
23970,0,0.264602373,10.75672999,0.276694244,2.121047686,0.491970998,0
24000,0,10.75672999,0.276694244,2.121047686,0.491970998,0.428231869,0
24030,0,0.276694244,2.121047686,0.491970998,0.428231869,0.32216889,0
24060,0,2.121047686,0.491970998,0.428231869,0.32216889,5.088724388,0
24090,0,0.491970998,0.428231869,0.32216889,5.088724388,0.590580778,0
24120,0,0.428231869,0.32216889,5.088724388,0.590580778,0.339728589,0
24150,0,0.32216889,5.088724388,0.590580778,0.339728589,1.809141915,1
24180,0,5.088724388,0.590580778,0.339728589,1.809141915,0.303674086,1
24210,0,0.590580778,0.339728589,1.809141915,0.303674086,0.271198777,1
24240,0,0.339728589,1.809141915,0.303674086,0.271198777,18.53534511,1
24270,0,1.809141915,0.303674086,0.271198777,18.53534511,0.59400796,1
24300,1,0.303674086,0.271198777,18.53534511,0.59400796,0.301914431,1
24330,1,0.271198777,18.53534511,0.59400796,0.301914431,0.594063237,1
24360,1,18.53534511,0.59400796,0.301914431,0.594063237,0.591280955,1
24390,1,0.59400796,0.301914431,0.594063237,0.591280955,0.564462338,1
24420,1,0.301914431,0.594063237,0.591280955,0.564462338,0.275772958,1
24450,1,0.594063237,0.591280955,0.564462338,0.275772958,0.284221145,1
24480,1,0.591280955,0.564462338,0.275772958,0.284221145,0.300375884,1
24510,1,0.564462338,0.275772958,0.284221145,0.300375884,0.562182157,1
24540,1,0.275772958,0.284221145,0.300375884,0.562182157,2.300979326,1
24570,1,0.284221145,0.300375884,0.562182157,2.300979326,0.281406619,1
24600,1,0.300375884,0.562182157,2.300979326,0.281406619,0.281554024,1
24630,1,0.562182157,2.300979326,0.281406619,0.281554024,0.321164689,1
24660,1,2.300979326,0.281406619,0.281554024,0.321164689,0.286731648,1
24690,1,0.281406619,0.281554024,0.321164689,0.286731648,0.281858048,1
24720,1,0.281554024,0.321164689,0.286731648,0.281858048,0.27600328,1
24750,1,0.321164689,0.286731648,0.281858048,0.27600328,21.78406453,1
24780,1,0.286731648,0.281858048,0.27600328,21.78406453,0.323804172,1
24810,1,0.281858048,0.27600328,21.78406453,0.323804172,0.291384139,1
24840,1,0.27600328,21.78406453,0.323804172,0.291384139,0.302269126,1
24870,1,21.78406453,0.323804172,0.291384139,0.302269126,0.305235665,1
24900,1,0.323804172,0.291384139,0.302269126,0.305235665,0.501358896,1
24930,1,0.291384139,0.302269126,0.305235665,0.501358896,0.29335569,1
24960,1,0.302269126,0.305235665,0.501358896,0.29335569,2.911372347,1
24990,1,0.305235665,0.501358896,0.29335569,2.911372347,0.293079304,1
25020,1,0.501358896,0.29335569,2.911372347,0.293079304,0.289168448,1
25050,1,0.29335569,2.911372347,0.293079304,0.289168448,0.589945091,1
25080,1,2.911372347,0.293079304,0.289168448,0.589945091,0.27645471,1
25110,1,0.293079304,0.289168448,0.589945091,0.27645471,0.603603147,1
25140,1,0.289168448,0.589945091,0.27645471,0.603603147,0.842685915,1
25170,1,0.589945091,0.27645471,0.603603147,0.842685915,0.285934736,1
25200,1,0.27645471,0.603603147,0.842685915,0.285934736,0.264666863,1
25230,1,0.603603147,0.842685915,0.285934736,0.264666863,0.906061136,1
25260,1,0.842685915,0.285934736,0.264666863,0.906061136,0.320971219,1
25290,1,0.285934736,0.264666863,0.906061136,0.320971219,0.266523253,1
25320,1,0.264666863,0.906061136,0.320971219,0.266523253,0.318787773,1
25350,1,0.906061136,0.320971219,0.266523253,0.318787773,0.277025907,1
25380,1,0.320971219,0.266523253,0.318787773,0.277025907,0.295516104,1
25410,1,0.266523253,0.318787773,0.277025907,0.295516104,0.334560178,1
25440,1,0.318787773,0.277025907,0.295516104,0.334560178,0.285045696,1
25470,1,0.277025907,0.295516104,0.334560178,0.285045696,0.276823224,1
25500,1,0.295516104,0.334560178,0.285045696,0.276823224,0.297612028,1
25530,1,0.334560178,0.285045696,0.276823224,0.297612028,0.338268352,1
25560,1,0.285045696,0.276823224,0.297612028,0.338268352,0.276228995,1
25590,1,0.276823224,0.297612028,0.338268352,0.276228995,0.295027823,1
25620,1,0.297612028,0.338268352,0.276228995,0.295027823,0.293747236,1
25650,1,0.338268352,0.276228995,0.295027823,0.293747236,0.280922944,1
25680,1,0.276228995,0.295027823,0.293747236,0.280922944,0.264768205,1
25710,1,0.295027823,0.293747236,0.280922944,0.264768205,24.4407982,1
25740,1,0.293747236,0.280922944,0.264768205,24.4407982,0.326346919,1
25770,1,0.280922944,0.264768205,24.4407982,0.326346919,0.899077793,1
25800,1,0.264768205,24.4407982,0.326346919,0.899077793,0.619785525,1
25830,1,24.4407982,0.326346919,0.899077793,0.619785525,0.612756117,1
25860,1,0.326346919,0.899077793,0.619785525,0.612756117,0.308377248,1
25890,1,0.899077793,0.619785525,0.612756117,0.308377248,0.620025059,1
25920,1,0.619785525,0.612756117,0.308377248,0.620025059,0.612949587,1
25950,1,0.612756117,0.308377248,0.620025059,0.612949587,8.609089402,1
25980,1,0.308377248,0.620025059,0.612949587,8.609089402,0.973637419,1
26010,1,0.620025059,0.612949587,8.609089402,0.973637419,0.884982127,1
26040,1,0.612949587,8.609089402,0.973637419,0.884982127,0.604731722,1
26070,1,8.609089402,0.973637419,0.884982127,0.604731722,0.701798349,1
26100,1,0.973637419,0.884982127,0.604731722,0.701798349,0.308773401,1
26130,1,0.884982127,0.604731722,0.701798349,0.308773401,0.302803471,1
26160,1,0.604731722,0.701798349,0.308773401,0.302803471,0.298906434,1
26190,1,0.701798349,0.308773401,0.302803471,0.298906434,0.337752432,1
26220,1,0.308773401,0.302803471,0.298906434,0.337752432,0.304005749,1
26250,1,0.302803471,0.298906434,0.337752432,0.304005749,0.304908608,1
26280,1,0.298906434,0.337752432,0.304005749,0.304908608,0.352621978,1
26310,1,0.337752432,0.304005749,0.304908608,0.352621978,0.321901717,1
26340,1,0.304005749,0.304908608,0.352621978,0.321901717,0.320220371,1
26370,1,0.304908608,0.352621978,0.321901717,0.320220371,0.337024617,1
26400,1,0.352621978,0.321901717,0.320220371,0.337024617,0.324255601,1
26430,1,0.321901717,0.320220371,0.337024617,0.324255601,0.312592129,1
26460,1,0.320220371,0.337024617,0.324255601,0.312592129,0.298947892,1
26490,1,0.337024617,0.324255601,0.312592129,0.298947892,0.319930167,1
26520,1,0.324255601,0.312592129,0.298947892,0.319930167,17.6527399,1
26550,1,0.312592129,0.298947892,0.319930167,17.6527399,5.946229179,1
26580,1,0.298947892,0.319930167,17.6527399,5.946229179,0.297662699,1
26610,1,0.319930167,17.6527399,5.946229179,0.297662699,0.301048423,1
26640,1,17.6527399,5.946229179,0.297662699,0.301048423,0.572712448,1
26670,1,5.946229179,0.297662699,0.301048423,0.572712448,0.560468566,1
26700,1,0.297662699,0.301048423,0.572712448,0.560468566,0.567253833,1
26730,1,0.301048423,0.572712448,0.560468566,0.567253833,0.280545217,1
26760,1,0.572712448,0.560468566,0.567253833,0.280545217,16.76531637,1
26790,1,0.560468566,0.567253833,0.280545217,16.76531637,0.915614866,1
26820,1,0.567253833,0.280545217,16.76531637,0.915614866,0.590534714,1
26850,1,0.280545217,16.76531637,0.915614866,0.590534714,0.304586159,1
26880,1,16.76531637,0.915614866,0.590534714,0.304586159,0.658668374,1
26910,1,0.915614866,0.590534714,0.304586159,0.658668374,11.37513359,1
26940,1,0.590534714,0.304586159,0.658668374,11.37513359,2.24352797,1
26970,1,0.304586159,0.658668374,11.37513359,2.24352797,0.260438163,1
27000,1,0.658668374,11.37513359,2.24352797,0.260438163,0.672363281,1
27030,1,11.37513359,2.24352797,0.260438163,0.672363281,0.368007444,1
27060,1,2.24352797,0.260438163,0.672363281,0.368007444,0.26357514,1
27090,1,0.260438163,0.672363281,0.368007444,0.26357514,0.300279149,1
27120,1,0.672363281,0.368007444,0.26357514,0.300279149,0.271590323,1
27150,1,0.368007444,0.26357514,0.300279149,0.271590323,3.505463222,1
27180,1,0.26357514,0.300279149,0.271590323,3.505463222,0.258756818,1
27210,1,0.300279149,0.271590323,3.505463222,0.258756818,1.292964144,1
27240,1,0.271590323,3.505463222,0.258756818,1.292964144,0.269568101,1
27270,1,3.505463222,0.258756818,1.292964144,0.269568101,0.271659419,1
27300,1,0.258756818,1.292964144,0.269568101,0.271659419,0.512828899,1
27330,1,1.292964144,0.269568101,0.271659419,0.512828899,0.322251806,1
27360,1,0.269568101,0.271659419,0.512828899,0.322251806,0.513717939,1
27390,1,0.271659419,0.512828899,0.322251806,0.513717939,0.389095666,1
27420,1,0.512828899,0.322251806,0.513717939,0.389095666,0.280743293,1
27450,1,0.322251806,0.513717939,0.389095666,0.280743293,0.560712706,1
27480,1,0.513717939,0.389095666,0.280743293,0.560712706,0.260788252,1
27510,1,0.389095666,0.280743293,0.560712706,0.260788252,0.441765551,1
27540,1,0.280743293,0.560712706,0.260788252,0.441765551,0.273538841,1
27570,1,0.560712706,0.260788252,0.441765551,0.273538841,0.551693323,1
27600,1,0.260788252,0.441765551,0.273538841,0.551693323,7.826802955,1
27630,1,0.441765551,0.273538841,0.551693323,7.826802955,3.687942217,1
27660,1,0.273538841,0.551693323,7.826802955,3.687942217,0.37711435,1
27690,1,0.551693323,7.826802955,3.687942217,0.37711435,0.256306198,1
27720,1,7.826802955,3.687942217,0.37711435,0.256306198,3.267039173,1
27750,1,3.687942217,0.37711435,0.256306198,3.267039173,0.317074182,1
27780,1,0.37711435,0.256306198,3.267039173,0.317074182,0.269710901,1
27810,1,0.256306198,3.267039173,0.317074182,0.269710901,1.2289993,1
27840,1,3.267039173,0.317074182,0.269710901,1.2289993,0.314020121,1
27870,1,0.317074182,0.269710901,1.2289993,0.314020121,0.304014962,1
27900,1,0.269710901,1.2289993,0.314020121,0.304014962,0.512980911,1
27930,1,1.2289993,0.314020121,0.304014962,0.512980911,0.338913252,1
27960,1,0.314020121,0.304014962,0.512980911,0.338913252,0.320105211,1
27990,1,0.304014962,0.512980911,0.338913252,0.320105211,0.256697745,1
28020,1,0.512980911,0.338913252,0.320105211,0.256697745,0.265804651,1
28050,1,0.338913252,0.320105211,0.256697745,0.265804651,5.918438606,1
28080,1,0.320105211,0.256697745,0.265804651,5.918438606,3.888547501,1
28110,1,0.256697745,0.265804651,5.918438606,3.888547501,0.44390754,1
28140,1,0.265804651,5.918438606,3.888547501,0.44390754,0.290679356,1
28170,1,5.918438606,3.888547501,0.44390754,0.290679356,0.56045014,1
28200,1,3.888547501,0.44390754,0.290679356,0.56045014,0.258641657,1
28230,1,0.44390754,0.290679356,0.56045014,0.258641657,2.076890478,1
28260,1,0.290679356,0.56045014,0.258641657,2.076890478,5.284115198,1
28290,1,0.56045014,0.258641657,2.076890478,5.284115198,3.362111218,1
28320,1,0.258641657,2.076890478,5.284115198,3.362111218,1.890145932,1
28350,1,2.076890478,5.284115198,3.362111218,1.890145932,1.618523364,1
28380,1,5.284115198,3.362111218,1.890145932,1.618523364,0.954368735,1
28410,1,3.362111218,1.890145932,1.618523364,0.954368735,0.43122144,1
28440,1,1.890145932,1.618523364,0.954368735,0.43122144,0.316120652,1
28470,1,1.618523364,0.954368735,0.43122144,0.316120652,0.58209574,1
28500,1,0.954368735,0.43122144,0.316120652,0.58209574,0.258397516,1
28530,1,0.43122144,0.316120652,0.58209574,0.258397516,0.336679135,1
28560,1,0.316120652,0.58209574,0.258397516,0.336679135,0.942825029,1
28590,1,0.58209574,0.258397516,0.336679135,0.942825029,0.284216539,1
28620,1,0.258397516,0.336679135,0.942825029,0.284216539,1.39215894,1
28650,1,0.336679135,0.942825029,0.284216539,1.39215894,1.632448592,1
28680,1,0.942825029,0.284216539,1.39215894,1.632448592,0.725604363,1
28710,1,0.284216539,1.39215894,1.632448592,0.725604363,0.264708321,1
28740,1,1.39215894,1.632448592,0.725604363,0.264708321,0.839770047,1
28770,1,1.632448592,0.725604363,0.264708321,0.839770047,0.276689637,1
28800,1,0.725604363,0.264708321,0.839770047,0.276689637,0.270056383,1
28830,1,0.264708321,0.839770047,0.276689637,0.270056383,2.007946086,1
28860,1,0.839770047,0.276689637,0.270056383,2.007946086,0.981707879,1
28890,1,0.276689637,0.270056383,2.007946086,0.981707879,4.463148585,1
28920,1,0.270056383,2.007946086,0.981707879,4.463148585,1.538145821,1
28950,1,2.007946086,0.981707879,4.463148585,1.538145821,3.897898548,1
28980,1,0.981707879,4.463148585,1.538145821,3.897898548,2.674979732,1
29010,1,4.463148585,1.538145821,3.897898548,2.674979732,0.545562168,1
