11370,1,0.987429061,0.554130122,0.258669295,4.098849315,7.976065006,1
11400,1,0.554130122,0.258669295,4.098849315,7.976065006,5.069713665,1
11430,1,0.258669295,4.098849315,7.976065006,5.069713665,0.591050634,1
11460,1,4.098849315,7.976065006,5.069713665,0.591050634,0.821155476,1
11490,1,7.976065006,5.069713665,0.591050634,0.821155476,0.275187942,1
11520,1,5.069713665,0.591050634,0.821155476,0.275187942,0.247908682,1
11550,1,0.591050634,0.821155476,0.275187942,0.247908682,7.26102318,1
11580,1,0.821155476,0.275187942,0.247908682,7.26102318,0.736586085,1
11610,1,0.275187942,0.247908682,7.26102318,0.736586085,27.75820405,1
11640,1,0.247908682,7.26102318,0.736586085,27.75820405,19.67822266,1
11670,1,7.26102318,0.736586085,27.75820405,19.67822266,0.63249005,1
11700,1,0.736586085,27.75820405,19.67822266,0.63249005,1.235397627,1
11730,1,27.75820405,19.67822266,0.63249005,1.235397627,0.270360407,1
11760,1,19.67822266,0.63249005,1.235397627,0.270360407,0.323721256,1
11790,1,0.63249005,1.235397627,0.270360407,0.323721256,0.265555904,1
11820,1,1.235397627,0.270360407,0.323721256,0.265555904,0.265016952,1
11850,1,0.270360407,0.323721256,0.265555904,0.265016952,0.292862802,1
11880,1,0.323721256,0.265555904,0.265016952,0.292862802,4.205119583,1
11910,1,0.265555904,0.265016952,0.292862802,4.205119583,0.308764188,1
11940,1,0.265016952,0.292862802,4.205119583,0.308764188,0.280420843,1
11970,1,0.292862802,4.205119583,0.308764188,0.280420843,0.286556604,1
12000,1,4.205119583,0.308764188,0.280420843,0.286556604,0.273156508,1
12030,1,0.308764188,0.280420843,0.286556604,0.273156508,0.257236697,1
12060,1,0.280420843,0.286556604,0.273156508,0.257236697,5.14921138,1
12090,1,0.286556604,0.273156508,0.257236697,5.14921138,0.564932193,1
12120,1,0.273156508,0.257236697,5.14921138,0.564932193,0.267195792,1
12150,1,0.257236697,5.14921138,0.564932193,0.267195792,0.574430646,1
12180,1,5.14921138,0.564932193,0.267195792,0.574430646,0.839166605,1
12210,1,0.564932193,0.267195792,0.574430646,0.839166605,18.9648806,1
12240,1,0.267195792,0.574430646,0.839166605,18.9648806,0.27247015,1
12270,1,0.574430646,0.839166605,18.9648806,0.27247015,18.15355985,1
12300,1,0.839166605,18.9648806,0.27247015,18.15355985,0.553890588,1
12330,1,18.9648806,0.27247015,18.15355985,0.553890588,0.313246241,1
12360,1,0.27247015,18.15355985,0.553890588,0.313246241,0.332026644,1
12390,1,18.15355985,0.553890588,0.313246241,0.332026644,0.293834758,1
12420,1,0.553890588,0.313246241,0.332026644,0.293834758,0.273819833,1
12450,1,0.313246241,0.332026644,0.293834758,0.273819833,0.297814711,1
12480,1,0.332026644,0.293834758,0.273819833,0.297814711,0.285764298,1
12510,1,0.293834758,0.273819833,0.297814711,0.285764298,0.279223172,1
12540,1,0.273819833,0.297814711,0.285764298,0.279223172,0.278688827,1
12570,1,0.297814711,0.285764298,0.279223172,0.278688827,0.342077867,1
12600,1,0.285764298,0.279223172,0.278688827,0.342077867,0.286409198,1
12630,1,0.279223172,0.278688827,0.342077867,0.286409198,0.270917784,1
12660,1,0.278688827,0.342077867,0.286409198,0.270917784,0.288951946,1
12690,1,0.342077867,0.286409198,0.270917784,0.288951946,0.285239166,1
12720,1,0.286409198,0.270917784,0.288951946,0.285239166,0.271783793,1
12750,1,0.270917784,0.288951946,0.285239166,0.271783793,0.25658719,1
12780,1,0.288951946,0.285239166,0.271783793,0.25658719,0.264316775,1
12810,1,0.285239166,0.271783793,0.25658719,0.264316775,8.852129091,1
12840,1,0.271783793,0.25658719,0.264316775,8.852129091,0.29117685,1
12870,1,0.25658719,0.264316775,8.852129091,0.29117685,0.570128243,1
12900,1,0.264316775,8.852129091,0.29117685,0.570128243,1.762160967,1
12930,1,8.852129091,0.29117685,0.570128243,1.762160967,0.544640883,1
12960,1,0.29117685,0.570128243,1.762160967,0.544640883,0.835311026,1
12990,1,0.570128243,1.762160967,0.544640883,0.835311026,0.83567954,1
13020,1,1.762160967,0.544640883,0.835311026,0.83567954,0.282046912,1
13050,1,0.544640883,0.835311026,0.83567954,0.282046912,0.252137382,1
13080,1,0.835311026,0.83567954,0.282046912,0.252137382,0.595610996,1
13110,1,0.83567954,0.282046912,0.252137382,0.595610996,0.546432783,1
13140,1,0.282046912,0.252137382,0.595610996,0.546432783,0.259383292,1
13170,1,0.252137382,0.595610996,0.546432783,0.259383292,0.295622052,1
13200,1,0.595610996,0.546432783,0.259383292,0.295622052,16.82377193,1
13230,1,0.546432783,0.259383292,0.295622052,16.82377193,7.374765072,1
13260,1,0.259383292,0.295622052,16.82377193,7.374765072,0.313900354,1
13290,1,0.295622052,16.82377193,7.374765072,0.313900354,9.452240566,1
13320,1,16.82377193,7.374765072,0.313900354,9.452240566,0.456602852,1
13350,1,7.374765072,0.313900354,9.452240566,0.456602852,0.377538141,1
13380,1,0.313900354,9.452240566,0.456602852,0.377538141,0.343487434,1
13410,1,9.452240566,0.456602852,0.377538141,0.343487434,13.47800431,1
13440,1,0.456602852,0.377538141,0.343487434,13.47800431,1.282424639,1
13470,1,0.377538141,0.343487434,13.47800431,1.282424639,0.284750884,1
13500,1,0.343487434,13.47800431,1.282424639,0.284750884,0.284663362,1
13530,1,13.47800431,1.282424639,0.284750884,0.284663362,0.257356464,1
13560,1,1.282424639,0.284750884,0.284663362,0.257356464,1.049394716,1
13590,1,0.284750884,0.284663362,0.257356464,1.049394716,13.67076024,1
13620,1,0.284663362,0.257356464,1.049394716,13.67076024,5.903403228,1
13650,1,0.257356464,1.049394716,13.67076024,5.903403228,15.92143739,1
13680,1,1.049394716,13.67076024,5.903403228,15.92143739,0.637529481,1
13710,1,13.67076024,5.903403228,15.92143739,0.637529481,0.272064785,0
13740,1,5.903403228,15.92143739,0.637529481,0.272064785,0.573794959,0
13770,1,15.92143739,0.637529481,0.272064785,0.573794959,0.851848098,0
13800,1,0.637529481,0.272064785,0.573794959,0.851848098,0.279412036,0
13830,1,0.272064785,0.573794959,0.851848098,0.279412036,0.898400649,0
13860,0,0.573794959,0.851848098,0.279412036,0.898400649,0.280499152,0
13890,0,0.851848098,0.279412036,0.898400649,0.280499152,0.266666052,0
13920,0,0.279412036,0.898400649,0.280499152,0.266666052,0.323845629,0
13950,0,0.898400649,0.280499152,0.266666052,0.323845629,0.269374631,0
13980,0,0.280499152,0.266666052,0.323845629,0.269374631,0.261060031,0
14010,0,0.266666052,0.323845629,0.269374631,0.261060031,0.257982938,0
14040,0,0.323845629,0.269374631,0.261060031,0.257982938,0.276399432,0
14070,0,0.269374631,0.261060031,0.257982938,0.276399432,0.263588959,0
14100,0,0.261060031,0.257982938,0.276399432,0.263588959,0.268785009,0
14130,0,0.257982938,0.276399432,0.263588959,0.268785009,0.292107348,0
14160,0,0.276399432,0.263588959,0.268785009,0.292107348,0.279835827,0
14190,0,0.263588959,0.268785009,0.292107348,0.279835827,0.268001916,0
14220,0,0.268785009,0.292107348,0.279835827,0.268001916,0.284013856,0
14250,0,0.292107348,0.279835827,0.268001916,0.284013856,0.287629901,0
14280,0,0.279835827,0.268001916,0.284013856,0.287629901,0.269881338,0
14310,0,0.268001916,0.284013856,0.287629901,0.269881338,0.257964512,0
14340,0,0.284013856,0.287629901,0.269881338,0.257964512,0.549523695,0
14370,0,0.287629901,0.269881338,0.257964512,0.549523695,0.268632997,0
14400,0,0.269881338,0.257964512,0.549523695,0.268632997,0.266970077,0
14430,0,0.257964512,0.549523695,0.268632997,0.266970077,0.580230137,0
14460,0,0.549523695,0.268632997,0.266970077,0.580230137,0.839295585,0
14490,0,0.268632997,0.266970077,0.580230137,0.839295585,0.537551592,0
14520,0,0.266970077,0.580230137,0.839295585,0.537551592,0.527868883,0
14550,0,0.580230137,0.839295585,0.537551592,0.527868883,0.931189195,0
14580,0,0.839295585,0.537551592,0.527868883,0.931189195,0.268849499,0
14610,0,0.537551592,0.527868883,0.931189195,0.268849499,0.260129533,0
14640,0,0.527868883,0.931189195,0.268849499,0.260129533,0.311684662,0
14670,0,0.931189195,0.268849499,0.260129533,0.311684662,0.271019126,0
14700,0,0.268849499,0.260129533,0.311684662,0.271019126,0.263225052,0
14730,0,0.260129533,0.311684662,0.271019126,0.263225052,0.291149211,0
14760,0,0.311684662,0.271019126,0.263225052,0.291149211,0.270060989,0
14790,0,0.271019126,0.263225052,0.291149211,0.270060989,0.266242261,0
14820,0,0.263225052,0.291149211,0.270060989,0.266242261,0.256499668,0
14850,0,0.291149211,0.270060989,0.266242261,0.256499668,0.26748139,0
14880,0,0.270060989,0.266242261,0.256499668,0.26748139,0.265730948,0
14910,0,0.266242261,0.256499668,0.26748139,0.265730948,0.266638414,0
14940,0,0.256499668,0.26748139,0.265730948,0.266638414,0.286399985,0
14970,0,0.26748139,0.265730948,0.266638414,0.286399985,0.290195681,0
15000,0,0.265730948,0.266638414,0.286399985,0.290195681,0.276620541,0
15030,0,0.266638414,0.286399985,0.290195681,0.276620541,0.260253906,0
15060,0,0.286399985,0.290195681,0.276620541,0.260253906,0.261875369,0
15090,0,0.290195681,0.276620541,0.260253906,0.261875369,0.558064011,0
15120,0,0.276620541,0.260253906,0.261875369,0.558064011,0.268909382,0
15150,0,0.260253906,0.261875369,0.558064011,0.268909382,0.57460569,0
15180,0,0.261875369,0.558064011,0.268909382,0.57460569,0.578493514,1
15210,0,0.558064011,0.268909382,0.57460569,0.578493514,16.32459187,1
15240,0,0.268909382,0.57460569,0.578493514,16.32459187,2.376805719,1
15270,0,0.57460569,0.578493514,16.32459187,2.376805719,1.974024359,1
15300,0,0.578493514,16.32459187,2.376805719,1.974024359,1.361005675,1
15330,1,16.32459187,2.376805719,1.974024359,1.361005675,0.256191038,1
15360,1,2.376805719,1.974024359,1.361005675,0.256191038,1.841879791,1
15390,1,1.974024359,1.361005675,0.256191038,1.841879791,0.585942106,1
15420,1,1.361005675,0.256191038,1.841879791,0.585942106,0.510673091,1
15450,1,0.256191038,1.841879791,0.585942106,0.510673091,0.566069981,1
15480,1,1.841879791,0.585942106,0.510673091,0.566069981,0.409105985,1
15510,1,0.585942106,0.510673091,0.566069981,0.409105985,5.546289984,1
15540,1,0.510673091,0.566069981,0.409105985,5.546289984,0.838678324,1
15570,1,0.566069981,0.409105985,5.546289984,0.838678324,12.06020139,1
15600,1,0.409105985,5.546289984,0.838678324,12.06020139,0.292563384,1
15630,1,5.546289984,0.838678324,12.06020139,0.292563384,0.260230874,1
15660,1,0.838678324,12.06020139,0.292563384,0.260230874,0.282263414,1
15690,1,12.06020139,0.292563384,0.260230874,0.282263414,0.279029702,1
15720,1,0.292563384,0.260230874,0.282263414,0.279029702,0.263377064,1
15750,1,0.260230874,0.282263414,0.279029702,0.263377064,0.269388451,1
15780,1,0.282263414,0.279029702,0.263377064,0.269388451,0.277578678,1
15810,1,0.279029702,0.263377064,0.269388451,0.277578678,0.263773216,1
15840,1,0.263377064,0.269388451,0.277578678,0.263773216,0.251658314,1
15870,1,0.269388451,0.277578678,0.263773216,0.251658314,0.252570386,1
15900,1,0.277578678,0.263773216,0.251658314,0.252570386,0.556645231,1
15930,1,0.263773216,0.251658314,0.252570386,0.556645231,0.259203641,1
15960,1,0.251658314,0.252570386,0.556645231,0.259203641,0.56935897,0
15990,1,0.252570386,0.556645231,0.259203641,0.56935897,0.56127469,0
16020,1,0.556645231,0.259203641,0.56935897,0.56127469,0.260921838,0
16050,1,0.259203641,0.56935897,0.56127469,0.260921838,0.526316517,0
16080,1,0.56935897,0.56127469,0.260921838,0.526316517,0.253155402,0
16110,0,0.56127469,0.260921838,0.526316517,0.253155402,0.282226563,0
16140,0,0.260921838,0.526316517,0.253155402,0.282226563,0.532337117,0
16170,0,0.526316517,0.253155402,0.282226563,0.532337117,0.609434884,0
16200,0,0.253155402,0.282226563,0.532337117,0.609434884,0.255343455,0
16230,0,0.282226563,0.532337117,0.609434884,0.255343455,0.251644494,0
16260,0,0.532337117,0.609434884,0.255343455,0.251644494,0.292300818,0
16290,0,0.609434884,0.255343455,0.251644494,0.292300818,0.263109891,0
16320,0,0.255343455,0.251644494,0.292300818,0.263109891,0.25718142,0
16350,0,0.251644494,0.292300818,0.263109891,0.25718142,0.251432599,0
16380,0,0.292300818,0.263109891,0.25718142,0.251432599,0.263966686,0
16410,0,0.263109891,0.25718142,0.251432599,0.263966686,0.259199034,0
16440,0,0.25718142,0.251432599,0.263966686,0.259199034,0.258719966,0
16470,0,0.251432599,0.263966686,0.259199034,0.258719966,0.278126843,0
16500,0,0.263966686,0.259199034,0.258719966,0.278126843,0.273138082,0
16530,0,0.259199034,0.258719966,0.278126843,0.273138082,0.263745578,0
16560,0,0.258719966,0.278126843,0.273138082,0.263745578,0.25185639,0
16590,0,0.278126843,0.273138082,0.263745578,0.25185639,0.256227889,0
16620,0,0.273138082,0.263745578,0.25185639,0.256227889,0.549081478,0
16650,0,0.263745578,0.25185639,0.256227889,0.549081478,0.521525833,0
16680,0,0.25185639,0.256227889,0.549081478,0.521525833,0.83606648,0
16710,0,0.256227889,0.549081478,0.521525833,0.83606648,0.557092055,0
16740,0,0.549081478,0.521525833,0.83606648,0.557092055,0.535598467,0
16770,0,0.521525833,0.83606648,0.557092055,0.535598467,0.881117335,0
16800,0,0.83606648,0.557092055,0.535598467,0.881117335,0.257006375,0
16830,0,0.557092055,0.535598467,0.881117335,0.257006375,0.254459021,0
16860,0,0.535598467,0.881117335,0.257006375,0.254459021,0.251303619,0
16890,0,0.881117335,0.257006375,0.254459021,0.251303619,0.277919553,0
16920,0,0.257006375,0.254459021,0.251303619,0.277919553,0.257434773,0
16950,0,0.254459021,0.251303619,0.277919553,0.257434773,0.255564564,0
16980,0,0.251303619,0.277919553,0.257434773,0.255564564,0.289564601,0
17010,0,0.277919553,0.257434773,0.255564564,0.289564601,0.265482201,0
17040,0,0.257434773,0.255564564,0.289564601,0.265482201,0.259268131,0
17070,0,0.255564564,0.289564601,0.265482201,0.259268131,0.252708579,0
17100,0,0.289564601,0.265482201,0.259268131,0.252708579,0.261571344,0
17130,0,0.265482201,0.259268131,0.252708579,0.261571344,0.262377469,0
17160,0,0.259268131,0.252708579,0.261571344,0.262377469,0.260111107,0
17190,0,0.252708579,0.261571344,0.262377469,0.260111107,0.269761571,0
17220,0,0.261571344,0.262377469,0.260111107,0.269761571,0.27466281,0
17250,0,0.262377469,0.260111107,0.269761571,0.27466281,0.26005583,1
17280,0,0.260111107,0.269761571,0.27466281,0.26005583,16.36688348,1
17310,0,0.269761571,0.27466281,0.26005583,16.36688348,14.59234965,1
17340,0,0.27466281,0.26005583,16.36688348,14.59234965,0.868062721,1
17370,0,0.26005583,16.36688348,14.59234965,0.868062721,0.25045143,1
17400,1,16.36688348,14.59234965,0.868062721,0.25045143,0.25863705,1
17430,1,14.59234965,0.868062721,0.25045143,0.25863705,0.529508771,1
17460,1,0.868062721,0.25045143,0.25863705,0.529508771,0.289486291,1
17490,1,0.25045143,0.25863705,0.529508771,0.289486291,0.881103516,1
17520,1,0.25863705,0.529508771,0.289486291,0.881103516,0.257577572,1
17550,1,0.529508771,0.289486291,0.881103516,0.257577572,0.251865603,1
17580,1,0.289486291,0.881103516,0.257577572,0.251865603,0.251266767,1
17610,1,0.881103516,0.257577572,0.251865603,0.251266767,0.27856906,1
17640,1,0.257577572,0.251865603,0.251266767,0.27856906,0.256476636,1
17670,1,0.251865603,0.251266767,0.27856906,0.256476636,0.257236697,1
17700,1,0.251266767,0.27856906,0.256476636,0.257236697,0.294405955,1
17730,1,0.27856906,0.256476636,0.257236697,0.294405955,0.265053803,1
17760,1,0.256476636,0.257236697,0.294405955,0.265053803,0.258913436,1
17790,1,0.257236697,0.294405955,0.265053803,0.258913436,0.282134434,1
17820,1,0.294405955,0.265053803,0.258913436,0.282134434,0.26837043,1
17850,1,0.265053803,0.258913436,0.282134434,0.26837043,0.260779039,1
17880,1,0.258913436,0.282134434,0.26837043,0.260779039,0.251423386,1
17910,1,0.282134434,0.26837043,0.260779039,0.251423386,0.260000553,1
17940,1,0.26837043,0.260779039,0.251423386,0.260000553,0.262805867,1
17970,1,0.260779039,0.251423386,0.260000553,0.262805867,0.271484375,1
18000,1,0.251423386,0.260000553,0.262805867,0.271484375,0.273469745,1
18030,1,0.260000553,0.262805867,0.271484375,0.273469745,0.269867519,1
18060,1,0.262805867,0.271484375,0.273469745,0.269867519,0.546925671,1
18090,1,0.271484375,0.273469745,0.269867519,0.546925671,0.24967755,1
18120,1,0.273469745,0.269867519,0.546925671,0.24967755,0.253809515,1
18150,1,0.269867519,0.546925671,0.24967755,0.253809515,0.260161778,1
18180,1,0.546925671,0.24967755,0.253809515,0.260161778,0.269968861,1
18210,1,0.24967755,0.253809515,0.260161778,0.269968861,7.709389741,1
18240,1,0.253809515,0.260161778,0.269968861,7.709389741,1.32760908,1
18270,1,0.260161778,0.269968861,7.709389741,1.32760908,3.258554135,1
18300,1,0.269968861,7.709389741,1.32760908,3.258554135,7.448619915,1
18330,1,7.709389741,1.32760908,3.258554135,7.448619915,0.269374631,1
18360,1,1.32760908,3.258554135,7.448619915,0.269374631,0.260023585,1
18390,1,3.258554135,7.448619915,0.269374631,0.260023585,0.250681751,1
18420,1,7.448619915,0.269374631,0.260023585,0.250681751,0.273690853,1
18450,1,0.269374631,0.260023585,0.250681751,0.273690853,0.268402675,1
18480,1,0.260023585,0.250681751,0.273690853,0.268402675,0.259194428,1
18510,1,0.250681751,0.273690853,0.268402675,0.259194428,0.297109928,1
18540,1,0.273690853,0.268402675,0.259194428,0.297109928,0.288348504,1
18570,1,0.268402675,0.259194428,0.297109928,0.288348504,0.259691922,1
18600,1,0.259194428,0.297109928,0.288348504,0.259691922,0.26831976,1
18630,1,0.297109928,0.288348504,0.259691922,0.26831976,0.278688827,1
18660,1,0.288348504,0.259691922,0.26831976,0.278688827,0.26838425,1
18690,1,0.259691922,0.26831976,0.278688827,0.26838425,0.269761571,1
18720,1,0.26831976,0.278688827,0.26838425,0.269761571,1.434865124,1
18750,1,0.278688827,0.26838425,0.269761571,1.434865124,0.55513893,1
18780,1,0.26838425,0.269761571,1.434865124,0.55513893,0.563872715,1
18810,1,0.269761571,1.434865124,0.55513893,0.563872715,0.561389851,1
18840,1,1.434865124,0.55513893,0.563872715,0.561389851,0.262497236,1
18870,1,0.55513893,0.563872715,0.561389851,0.262497236,0.524934589,1
18900,1,0.563872715,0.561389851,0.262497236,0.524934589,0.256112728,1
18930,1,0.561389851,0.262497236,0.524934589,0.256112728,0.550615419,1
18960,1,0.262497236,0.524934589,0.256112728,0.550615419,0.271032945,1
18990,1,0.524934589,0.256112728,0.550615419,0.271032945,0.606592718,1
19020,1,0.256112728,0.550615419,0.271032945,0.606592718,0.255513893,1
19050,1,0.550615419,0.271032945,0.606592718,0.255513893,0.260756007,1
19080,1,0.271032945,0.606592718,0.255513893,0.260756007,0.302568544,1
19110,1,0.606592718,0.255513893,0.260756007,0.302568544,5.857242224,1
19140,1,0.255513893,0.260756007,0.302568544,5.857242224,0.297243514,1
19170,1,0.260756007,0.302568544,5.857242224,0.297243514,0.312495394,1
19200,1,0.302568544,5.857242224,0.297243514,0.312495394,0.270867114,1
19230,1,5.857242224,0.297243514,0.312495394,0.270867114,0.262087264,1
19260,1,0.297243514,0.312495394,0.270867114,0.262087264,0.279610112,1
19290,1,0.312495394,0.270867114,0.262087264,0.279610112,0.280139851,1
19320,1,0.270867114,0.262087264,0.279610112,0.280139851,0.270908572,1
19350,1,0.262087264,0.279610112,0.280139851,0.270908572,0.251732017,1
19380,1,0.279610112,0.280139851,0.270908572,0.251732017,0.261506854,1
19410,1,0.280139851,0.270908572,0.251732017,0.261506854,0.275685436,1
19440,1,0.270908572,0.251732017,0.261506854,0.275685436,5.227681862,1
19470,1,0.251732017,0.261506854,0.275685436,5.227681862,1.070404629,1
19500,1,0.261506854,0.275685436,5.227681862,1.070404629,6.069386608,1
19530,1,0.275685436,5.227681862,1.070404629,6.069386608,0.278159088,1
19560,1,5.227681862,1.070404629,6.069386608,0.278159088,0.568962817,1
19590,1,1.070404629,6.069386608,0.278159088,0.568962817,0.834707584,1
19620,1,6.069386608,0.278159088,0.568962817,0.834707584,3.260267726,1
19650,1,0.278159088,0.568962817,0.834707584,3.260267726,0.521378427,1
19680,1,0.568962817,0.834707584,3.260267726,0.521378427,0.689494583,1
19710,1,0.834707584,3.260267726,0.521378427,0.689494583,0.270599941,1
19740,1,3.260267726,0.521378427,0.689494583,0.270599941,3.65862231,1
19770,1,0.521378427,0.689494583,0.270599941,3.65862231,15.84894144,1
19800,1,0.689494583,0.270599941,3.65862231,15.84894144,0.363534603,1
19830,1,0.270599941,3.65862231,15.84894144,0.363534603,0.310804835,1
19860,1,3.65862231,15.84894144,0.363534603,0.310804835,0.266873342,1
19890,1,15.84894144,0.363534603,0.310804835,0.266873342,0.305756191,1
19920,1,0.363534603,0.310804835,0.266873342,0.305756191,0.280688016,1
19950,1,0.310804835,0.266873342,0.305756191,0.280688016,0.278624337,1
19980,1,0.266873342,0.305756191,0.280688016,0.278624337,0.305617998,1
20010,1,0.305756191,0.280688016,0.278624337,0.305617998,2.34061763,1
20040,1,0.280688016,0.278624337,0.305617998,2.34061763,11.44525722,1
20070,1,0.278624337,0.305617998,2.34061763,11.44525722,0.288680167,1
20100,1,0.305617998,2.34061763,11.44525722,0.288680167,0.287353516,1
20130,1,2.34061763,11.44525722,0.288680167,0.287353516,2.514040389,1
20160,1,11.44525722,0.288680167,0.287353516,2.514040389,0.262188606,1
20190,1,0.288680167,0.287353516,2.514040389,0.262188606,0.579953751,1
20220,1,0.287353516,2.514040389,0.262188606,0.579953751,0.272175339,1
20250,1,2.514040389,0.262188606,0.579953751,0.272175339,0.650722288,1
20280,1,0.262188606,0.579953751,0.272175339,0.650722288,12.73665979,1
20310,1,0.579953751,0.272175339,0.650722288,12.73665979,0.643831073,1
20340,1,0.272175339,0.650722288,12.73665979,0.643831073,0.537712817,1
20370,1,0.650722288,12.73665979,0.643831073,0.537712817,0.536823777,1
20400,1,12.73665979,0.643831073,0.537712817,0.536823777,0.802107901,1
20430,1,0.643831073,0.537712817,0.536823777,0.802107901,0.263197413,1
20460,1,0.537712817,0.536823777,0.802107901,0.263197413,0.262828899,1
20490,1,0.536823777,0.802107901,0.263197413,0.262828899,0.860982643,1
20520,1,0.802107901,0.263197413,0.262828899,0.860982643,20.49408074,1
20550,1,0.263197413,0.262828899,0.860982643,20.49408074,0.290932709,1
20580,1,0.262828899,0.860982643,20.49408074,0.290932709,0.331704194,1
20610,1,0.860982643,20.49408074,0.290932709,0.331704194,0.29847343,1
20640,1,20.49408074,0.290932709,0.331704194,0.29847343,0.290214107,1
20670,1,0.290932709,0.331704194,0.29847343,0.290214107,0.281167084,1
20700,1,0.331704194,0.29847343,0.290214107,0.281167084,0.298966318,1
20730,1,0.29847343,0.290214107,0.281167084,0.298966318,0.291877027,1
20760,1,0.290214107,0.281167084,0.298966318,0.291877027,0.290329267,1
20790,1,0.281167084,0.298966318,0.291877027,0.290329267,0.313006707,1
20820,1,0.298966318,0.291877027,0.290329267,0.313006707,0.314697266,1
20850,1,0.291877027,0.290329267,0.313006707,0.314697266,0.30039431,1
20880,1,0.290329267,0.313006707,0.314697266,0.30039431,0.280826209,1
20910,1,0.313006707,0.314697266,0.30039431,0.280826209,6.677375074,0
20940,1,0.314697266,0.30039431,0.280826209,6.677375074,0.596716539,0
20970,1,0.30039431,0.280826209,6.677375074,0.596716539,0.292899654,0
21000,1,0.280826209,6.677375074,0.596716539,0.292899654,0.605699071,0
21030,1,6.677375074,0.596716539,0.292899654,0.605699071,0.596223651,0
21060,0,0.596716539,0.292899654,0.605699071,0.596223651,0.509452388,0
21090,0,0.292899654,0.605699071,0.596223651,0.509452388,0.311896558,0
21120,0,0.605699071,0.596223651,0.509452388,0.311896558,0.572320902,0
21150,0,0.596223651,0.509452388,0.311896558,0.572320902,0.308621389,0
21180,0,0.509452388,0.311896558,0.572320902,0.308621389,0.275740713,0
21210,0,0.311896558,0.572320902,0.308621389,0.275740713,0.659465286,0
21240,0,0.572320902,0.308621389,0.275740713,0.659465286,0.57883439,0
21270,0,0.308621389,0.275740713,0.659465286,0.57883439,0.285308262,0
21300,0,0.275740713,0.659465286,0.57883439,0.285308262,0.343726968,0
21330,0,0.659465286,0.57883439,0.285308262,0.343726968,0.291503906,0
21360,0,0.57883439,0.285308262,0.343726968,0.291503906,0.28817346,0
21390,0,0.285308262,0.343726968,0.291503906,0.28817346,0.282793153,0
21420,0,0.343726968,0.291503906,0.28817346,0.282793153,0.277412846,0
21450,0,0.291503906,0.28817346,0.282793153,0.277412846,0.331506117,0
21480,0,0.28817346,0.282793153,0.277412846,0.331506117,0.290739239,0
21510,0,0.282793153,0.277412846,0.331506117,0.290739239,0.31513027,0
21540,0,0.277412846,0.331506117,0.290739239,0.31513027,0.307138119,0
21570,0,0.331506117,0.290739239,0.31513027,0.307138119,0.285907098,0
21600,0,0.290739239,0.31513027,0.307138119,0.285907098,0.297321823,0
21630,0,0.31513027,0.307138119,0.285907098,0.297321823,0.307543485,0
21660,0,0.307138119,0.285907098,0.297321823,0.307543485,0.290458247,0
21690,0,0.285907098,0.297321823,0.307543485,0.290458247,0.571035709,0
21720,0,0.297321823,0.307543485,0.290458247,0.571035709,0.653171371,0
21750,0,0.307543485,0.290458247,0.571035709,0.653171371,0.784917483,0
21780,0,0.290458247,0.571035709,0.653171371,0.784917483,0.916663595,0
21810,0,0.571035709,0.653171371,0.784917483,0.916663595,1.048409707,0
21840,0,0.653171371,0.784917483,0.916663595,1.048409707,3.866303066,0
21870,0,0.784917483,0.916663595,1.048409707,3.866303066,0.556774211,0
21900,0,0.916663595,1.048409707,3.866303066,0.556774211,0.545474646,0
21930,0,1.048409707,3.866303066,0.556774211,0.545474646,0.283852631,0
21960,0,3.866303066,0.556774211,0.545474646,0.283852631,0.583919885,0
21990,0,0.556774211,0.545474646,0.283852631,0.583919885,0.293848578,0
22020,0,0.545474646,0.283852631,0.583919885,0.293848578,0.655047723,0
22050,0,0.283852631,0.583919885,0.293848578,0.655047723,0.296257739,0
22080,0,0.583919885,0.293848578,0.655047723,0.296257739,0.296197855,0
22110,0,0.293848578,0.655047723,0.296257739,0.296197855,0.335122162,0
22140,0,0.655047723,0.296257739,0.296197855,0.335122162,0.301398511,0
22170,0,0.296257739,0.296197855,0.335122162,0.301398511,0.294908056,0
22200,0,0.296197855,0.335122162,0.301398511,0.294908056,0.284626511,0
22230,0,0.335122162,0.301398511,0.294908056,0.284626511,0.302098688,0
22260,0,0.301398511,0.294908056,0.284626511,0.302098688,0.298275354,0
22290,0,0.294908056,0.284626511,0.302098688,0.298275354,0.297658093,0
22320,0,0.284626511,0.302098688,0.298275354,0.297658093,0.320519789,0
22350,0,0.302098688,0.298275354,0.297658093,0.320519789,0.319197745,0
22380,0,0.298275354,0.297658093,0.320519789,0.319197745,0.592939269,0
22410,0,0.297658093,0.320519789,0.319197745,0.592939269,0.28394476,0
22440,0,0.320519789,0.319197745,0.592939269,0.28394476,0.290306235,0
22470,0,0.319197745,0.592939269,0.28394476,0.290306235,0.296469634,0
22500,0,0.592939269,0.28394476,0.290306235,0.296469634,0.298662294,0
22530,0,0.28394476,0.290306235,0.296469634,0.298662294,0.605556272,0
22560,0,0.290306235,0.296469634,0.298662294,0.605556272,0.868293042,0
22590,0,0.296469634,0.298662294,0.605556272,0.868293042,0.316010097,0
22620,0,0.298662294,0.605556272,0.868293042,0.316010097,0.928899801,0
22650,0,0.605556272,0.868293042,0.316010097,0.928899801,0.299353258,0
22680,0,0.868293042,0.316010097,0.928899801,0.299353258,0.288951946,0
