11370,1,0.57044148,0.268978479,0.608145084,0.26108767,0.254647885,1
11400,1,0.268978479,0.608145084,0.26108767,0.254647885,0.293867003,1
11430,1,0.608145084,0.26108767,0.254647885,0.293867003,0.264777417,1
11460,1,0.26108767,0.254647885,0.293867003,0.264777417,0.259691922,1
11490,1,0.254647885,0.293867003,0.264777417,0.259691922,3.613958395,1
11520,1,0.293867003,0.264777417,0.259691922,3.613958395,1.086610038,1
11550,1,0.264777417,0.259691922,3.613958395,1.086610038,15.79065172,1
11580,1,0.259691922,3.613958395,1.086610038,15.79065172,6.190457326,1
11610,1,3.613958395,1.086610038,15.79065172,6.190457326,0.320929761,1
11640,1,1.086610038,15.79065172,6.190457326,0.320929761,0.287284419,1
11670,1,15.79065172,6.190457326,0.320929761,0.287284419,0.270599941,1
11700,1,6.190457326,0.320929761,0.287284419,0.270599941,0.29059644,1
11730,1,0.320929761,0.287284419,0.270599941,0.29059644,0.284948961,1
11760,1,0.287284419,0.270599941,0.29059644,0.284948961,0.573794959,1
11790,1,0.270599941,0.29059644,0.284948961,0.573794959,0.590341244,1
11820,1,0.29059644,0.284948961,0.573794959,0.590341244,0.588480248,1
11850,1,0.284948961,0.573794959,0.590341244,0.588480248,0.281590876,1
11880,1,0.573794959,0.590341244,0.588480248,0.281590876,0.584693765,1
11910,1,0.590341244,0.588480248,0.281590876,0.584693765,0.854791605,1
11940,1,0.588480248,0.281590876,0.584693765,0.854791605,0.29322671,1
11970,1,0.281590876,0.584693765,0.854791605,0.29322671,0.540370725,1
12000,1,0.584693765,0.854791605,0.29322671,0.540370725,0.650961822,1
12030,1,0.854791605,0.29322671,0.540370725,0.650961822,0.274741119,1
12060,1,0.29322671,0.540370725,0.650961822,0.274741119,0.277670806,1
12090,1,0.540370725,0.650961822,0.274741119,0.277670806,0.328373747,1
12120,1,0.650961822,0.274741119,0.277670806,0.328373747,0.282005454,1
12150,1,0.274741119,0.277670806,0.328373747,0.282005454,0.278195939,1
12180,1,0.277670806,0.328373747,0.282005454,0.278195939,0.271788399,1
12210,1,0.328373747,0.282005454,0.278195939,0.271788399,0.291688163,1
12240,1,0.282005454,0.278195939,0.271788399,0.291688163,0.281328309,1
12270,1,0.278195939,0.271788399,0.291688163,0.281328309,0.279527196,1
12300,1,0.271788399,0.291688163,0.281328309,0.279527196,0.300583174,1
12330,1,0.291688163,0.281328309,0.279527196,0.300583174,0.291913878,1
12360,1,0.281328309,0.279527196,0.300583174,0.291913878,2.323882481,1
12390,1,0.279527196,0.300583174,0.291913878,2.323882481,0.794995578,1
12420,1,0.300583174,0.291913878,2.323882481,0.794995578,2.270378833,1
12450,1,0.291913878,2.323882481,0.794995578,2.270378833,13.4901054,1
12480,1,2.323882481,0.794995578,2.270378833,13.4901054,0.252404555,1
12510,1,0.794995578,2.270378833,13.4901054,0.252404555,0.338576983,1
12540,1,2.270378833,13.4901054,0.252404555,0.338576983,0.557400685,1
12570,1,13.4901054,0.252404555,0.338576983,0.557400685,0.258042821,1
12600,1,0.252404555,0.338576983,0.557400685,0.258042821,0.572431456,1
12630,1,0.338576983,0.557400685,0.258042821,0.572431456,0.570303287,1
12660,1,0.557400685,0.258042821,0.572431456,0.570303287,0.540849794,1
12690,1,0.258042821,0.572431456,0.570303287,0.540849794,0.253252137,1
12720,1,0.572431456,0.570303287,0.540849794,0.253252137,0.902187131,1
12750,1,0.570303287,0.540849794,0.253252137,0.902187131,2.936200988,1
12780,1,0.540849794,0.253252137,0.902187131,2.936200988,0.269457547,1
12810,1,0.253252137,0.902187131,2.936200988,0.269457547,0.307617188,1
12840,1,0.902187131,2.936200988,0.269457547,0.307617188,0.263054614,1
12870,1,2.936200988,0.269457547,0.307617188,0.263054614,0.259097693,1
12900,1,0.269457547,0.307617188,0.263054614,0.259097693,0.290974167,1
12930,1,0.307617188,0.263054614,0.259097693,0.290974167,15.55428213,1
12960,1,0.263054614,0.259097693,0.290974167,15.55428213,21.14427329,1
12990,1,0.259097693,0.290974167,15.55428213,21.14427329,0.271152712,1
13020,1,0.290974167,15.55428213,21.14427329,0.271152712,0.498447634,1
13050,1,15.55428213,21.14427329,0.271152712,0.498447634,8.418655108,1
13080,1,21.14427329,0.271152712,0.498447634,8.418655108,0.318893721,1
13110,1,0.271152712,0.498447634,8.418655108,0.318893721,0.321104805,1
13140,1,0.498447634,8.418655108,0.318893721,0.321104805,0.310164542,1
13170,1,8.418655108,0.318893721,0.321104805,0.310164542,1.534198113,1
13200,1,0.318893721,0.321104805,0.310164542,1.534198113,0.27235499,1
13230,1,0.321104805,0.310164542,1.534198113,0.27235499,0.279877285,1
13260,1,0.310164542,1.534198113,0.27235499,0.279877285,0.580059699,1
13290,1,1.534198113,0.27235499,0.279877285,0.580059699,0.280517578,1
13320,1,0.27235499,0.279877285,0.580059699,0.280517578,0.622415795,1
13350,1,0.279877285,0.580059699,0.280517578,0.622415795,0.590806493,1
13380,1,0.580059699,0.280517578,0.622415795,0.590806493,20.03534511,1
13410,1,0.280517578,0.622415795,0.590806493,20.03534511,0.897672833,1
13440,1,0.622415795,0.590806493,20.03534511,0.897672833,0.864759913,1
13470,1,0.590806493,20.03534511,0.897672833,0.864759913,12.19549215,1
13500,1,20.03534511,0.897672833,0.864759913,12.19549215,0.834002801,1
13530,1,0.897672833,0.864759913,12.19549215,0.834002801,9.312900759,1
13560,1,0.864759913,12.19549215,0.834002801,9.312900759,0.271111254,1
13590,1,12.19549215,0.834002801,9.312900759,0.271111254,0.271783793,1
13620,1,0.834002801,9.312900759,0.271111254,0.271783793,0.318787773,1
13650,1,9.312900759,0.271111254,0.271783793,0.318787773,0.275888119,1
13680,1,0.271111254,0.271783793,0.318787773,0.275888119,0.266799639,1
13710,1,0.271783793,0.318787773,0.275888119,0.266799639,0.262828899,1
13740,1,0.318787773,0.275888119,0.266799639,0.262828899,1.807115087,1
13770,1,0.275888119,0.266799639,0.262828899,1.807115087,0.272507002,1
13800,1,0.266799639,0.262828899,1.807115087,0.272507002,0.267251069,1
13830,1,0.262828899,1.807115087,0.272507002,0.267251069,0.295354879,1
13860,1,1.807115087,0.272507002,0.267251069,0.295354879,0.283451872,1
13890,1,0.272507002,0.267251069,0.295354879,0.283451872,20.24463351,1
13920,1,0.267251069,0.295354879,0.283451872,20.24463351,0.742215139,1
13950,1,0.295354879,0.283451872,20.24463351,0.742215139,0.481288694,1
13980,1,0.283451872,20.24463351,0.742215139,0.481288694,0.373843787,1
14010,1,20.24463351,0.742215139,0.481288694,0.373843787,0.273976452,1
14040,1,0.742215139,0.481288694,0.373843787,0.273976452,12.10855506,1
14070,1,0.481288694,0.373843787,0.273976452,12.10855506,9.127971145,1
14100,1,0.373843787,0.273976452,12.10855506,9.127971145,0.551495246,1
14130,1,0.273976452,12.10855506,9.127971145,0.551495246,0.861051739,1
14160,1,12.10855506,9.127971145,0.551495246,0.861051739,0.583546764,1
14190,1,9.127971145,0.551495246,0.861051739,0.583546764,14.24538897,1
14220,1,0.551495246,0.861051739,0.583546764,14.24538897,0.276146079,1
14250,1,0.861051739,0.583546764,14.24538897,0.276146079,0.366367556,1
14280,1,0.583546764,14.24538897,0.276146079,0.366367556,0.315609338,1
14310,1,14.24538897,0.276146079,0.366367556,0.315609338,0.564669627,1
14340,1,0.276146079,0.366367556,0.315609338,0.564669627,0.715502469,1
14370,1,0.366367556,0.315609338,0.564669627,0.715502469,15.06499208,1
14400,1,0.315609338,0.564669627,0.715502469,15.06499208,11.45487084,1
14430,1,0.564669627,0.715502469,15.06499208,11.45487084,0.325287441,1
14460,1,0.715502469,15.06499208,11.45487084,0.325287441,0.279826614,1
14490,1,15.06499208,11.45487084,0.325287441,0.279826614,0.26883568,1
14520,1,11.45487084,0.325287441,0.279826614,0.26883568,0.26402657,1
14550,1,0.325287441,0.279826614,0.26883568,0.26402657,0.290476673,1
14580,1,0.279826614,0.26883568,0.26402657,0.290476673,0.273902749,1
14610,1,0.26883568,0.26402657,0.290476673,0.273902749,0.273349978,1
14640,1,0.26402657,0.290476673,0.273902749,0.273349978,0.289361918,1
14670,1,0.290476673,0.273902749,0.273349978,0.289361918,0.288445239,1
14700,1,0.273902749,0.273349978,0.289361918,0.288445239,0.277095003,1
14730,1,0.273349978,0.289361918,0.288445239,0.277095003,0.262534088,1
14760,1,0.289361918,0.288445239,0.277095003,0.262534088,4.808160746,1
14790,1,0.288445239,0.277095003,0.262534088,4.808160746,0.279338333,1
14820,1,0.277095003,0.262534088,4.808160746,0.279338333,0.269019937,1
14850,1,0.262534088,4.808160746,0.279338333,0.269019937,0.582593234,1
14880,1,4.808160746,0.279338333,0.269019937,0.582593234,0.837425376,1
14910,1,0.279338333,0.269019937,0.582593234,0.837425376,0.269890551,1
14940,1,0.269019937,0.582593234,0.837425376,0.269890551,20.38160562,1
14970,1,0.582593234,0.837425376,0.269890551,20.38160562,10.60689674,0
15000,1,0.837425376,0.269890551,20.38160562,10.60689674,0.353054982,0
15030,1,0.269890551,20.38160562,10.60689674,0.353054982,0.270231427,0
15060,1,20.38160562,10.60689674,0.353054982,0.270231427,0.707303029,0
15090,1,10.60689674,0.353054982,0.270231427,0.707303029,0.576208726,0
15120,0,0.353054982,0.270231427,0.707303029,0.576208726,0.289366524,0
15150,0,0.270231427,0.707303029,0.576208726,0.289366524,0.343768426,0
15180,0,0.707303029,0.576208726,0.289366524,0.343768426,0.293148401,0
15210,0,0.576208726,0.289366524,0.343768426,0.293148401,0.28195939,0
15240,0,0.289366524,0.343768426,0.293148401,0.28195939,0.275206368,0
15270,0,0.343768426,0.293148401,0.28195939,0.275206368,0.312596735,0
15300,0,0.293148401,0.28195939,0.275206368,0.312596735,0.290909677,0
15330,0,0.28195939,0.275206368,0.312596735,0.290909677,0.28586564,0
15360,0,0.275206368,0.312596735,0.290909677,0.28586564,0.319382002,0
15390,0,0.312596735,0.290909677,0.28586564,0.319382002,0.301029997,0
15420,0,0.290909677,0.28586564,0.319382002,0.301029997,0.289845593,0
15450,0,0.28586564,0.319382002,0.301029997,0.289845593,0.302633034,0
15480,0,0.319382002,0.301029997,0.289845593,0.302633034,0.307082842,0
15510,0,0.301029997,0.289845593,0.302633034,0.307082842,0.294475052,0
15540,0,0.289845593,0.302633034,0.307082842,0.294475052,0.277868883,0
15570,0,0.302633034,0.307082842,0.294475052,0.277868883,0.287035672,0
15600,0,0.307082842,0.294475052,0.277868883,0.287035672,0.291536151,0
15630,0,0.294475052,0.277868883,0.287035672,0.291536151,0.568442291,0
15660,0,0.277868883,0.287035672,0.291536151,0.568442291,0.599167158,0
15690,0,0.287035672,0.291536151,0.568442291,0.599167158,0.593551924,0
15720,0,0.291536151,0.568442291,0.599167158,0.593551924,0.556548496,0
15750,0,0.568442291,0.599167158,0.593551924,0.556548496,0.272875516,0
15780,0,0.599167158,0.593551924,0.556548496,0.272875516,0.28144347,0
15810,0,0.593551924,0.556548496,0.272875516,0.28144347,0.58177329,0
15840,0,0.556548496,0.272875516,0.28144347,0.58177329,0.2939361,0
15870,0,0.272875516,0.28144347,0.58177329,0.2939361,0.64977797,0
15900,0,0.28144347,0.58177329,0.2939361,0.64977797,0.282355542,0
15930,0,0.58177329,0.2939361,0.64977797,0.282355542,0.280563642,0
15960,0,0.2939361,0.64977797,0.282355542,0.280563642,0.321970814,0
15990,0,0.64977797,0.282355542,0.280563642,0.321970814,0.287491708,0
16020,0,0.282355542,0.280563642,0.321970814,0.287491708,0.282516767,0
16050,0,0.280563642,0.321970814,0.287491708,0.282516767,0.277270047,0
16080,0,0.321970814,0.287491708,0.282516767,0.277270047,0.29456718,0
16110,0,0.287491708,0.282516767,0.277270047,0.29456718,0.285031876,0
16140,0,0.282516767,0.277270047,0.29456718,0.285031876,0.282880675,0
16170,0,0.277270047,0.29456718,0.285031876,0.282880675,0.305728552,0
16200,0,0.29456718,0.285031876,0.282880675,0.305728552,0.308197597,0
16230,0,0.285031876,0.282880675,0.305728552,0.308197597,0.291987581,0
16260,0,0.282880675,0.305728552,0.308197597,0.291987581,0.294645489,0
16290,0,0.305728552,0.308197597,0.291987581,0.294645489,0.3035405,0
16320,0,0.308197597,0.291987581,0.294645489,0.3035405,0.287127801,0
16350,0,0.291987581,0.294645489,0.3035405,0.287127801,0.303987323,0
16380,0,0.294645489,0.3035405,0.287127801,0.303987323,0.59625129,0
16410,0,0.3035405,0.287127801,0.303987323,0.59625129,0.552835716,0
16440,0,0.287127801,0.303987323,0.59625129,0.552835716,0.862465912,0
16470,0,0.303987323,0.59625129,0.552835716,0.862465912,0.858006891,0
16500,0,0.59625129,0.552835716,0.862465912,0.858006891,0.29617943,0
16530,0,0.552835716,0.862465912,0.858006891,0.29617943,0.272221403,0
16560,0,0.862465912,0.858006891,0.29617943,0.272221403,0.92718621,0
16590,0,0.858006891,0.29617943,0.272221403,0.92718621,0.279642357,0
16620,0,0.29617943,0.272221403,0.92718621,0.279642357,0.279757518,0
16650,0,0.272221403,0.92718621,0.279642357,0.279757518,0.334951725,0
16680,0,0.92718621,0.279642357,0.279757518,0.334951725,0.28778652,0
16710,0,0.279642357,0.279757518,0.334951725,0.28778652,0.285943949,0
16740,0,0.279757518,0.334951725,0.28778652,0.285943949,0.320100604,0
16770,0,0.334951725,0.28778652,0.285943949,0.320100604,0.293240529,0
16800,0,0.28778652,0.285943949,0.320100604,0.293240529,0.285658351,0
16830,0,0.285943949,0.320100604,0.293240529,0.285658351,0.310164542,0
16860,0,0.320100604,0.293240529,0.285658351,0.310164542,0.293383328,0
16890,0,0.293240529,0.285658351,0.310164542,0.293383328,0.289523143,0
16920,0,0.285658351,0.310164542,0.293383328,0.289523143,0.302941664,0
16950,0,0.310164542,0.293383328,0.289523143,0.302941664,0.303909014,0
16980,0,0.293383328,0.289523143,0.302941664,0.303909014,0.291927698,0
17010,0,0.289523143,0.302941664,0.303909014,0.291927698,0.275183336,0
17040,0,0.302941664,0.303909014,0.291927698,0.275183336,0.285976194,0
17070,0,0.303909014,0.291927698,0.275183336,0.285976194,0.288813753,0
17100,0,0.291927698,0.275183336,0.285976194,0.288813753,0.282447671,0
17130,0,0.275183336,0.285976194,0.288813753,0.282447671,0.304765809,0
17160,0,0.285976194,0.288813753,0.282447671,0.304765809,0.59349204,0
17190,0,0.288813753,0.282447671,0.304765809,0.59349204,0.289532356,0
17220,0,0.282447671,0.304765809,0.59349204,0.289532356,0.588314416,0
17250,0,0.304765809,0.59349204,0.289532356,0.588314416,0.588609228,0
17280,0,0.59349204,0.289532356,0.588314416,0.588609228,0.557050597,0
17310,0,0.289532356,0.588314416,0.588609228,0.557050597,0.274473946,0
17340,0,0.588314416,0.588609228,0.557050597,0.274473946,0.278850052,0
17370,0,0.588609228,0.557050597,0.274473946,0.278850052,0.320575066,0
17400,0,0.557050597,0.274473946,0.278850052,0.320575066,0.563181751,0
17430,0,0.274473946,0.278850052,0.320575066,0.563181751,0.649022516,0
17460,0,0.278850052,0.320575066,0.563181751,0.649022516,0.287233749,0
17490,0,0.320575066,0.563181751,0.649022516,0.287233749,0.279840433,0
17520,0,0.563181751,0.649022516,0.287233749,0.279840433,0.274699661,0
17550,0,0.649022516,0.287233749,0.279840433,0.274699661,0.316493772,0
17580,0,0.287233749,0.279840433,0.274699661,0.316493772,0.280646558,0
17610,0,0.279840433,0.274699661,0.316493772,0.280646558,0.283783535,0
17640,0,0.274699661,0.316493772,0.280646558,0.283783535,0.328797538,0
17670,0,0.316493772,0.280646558,0.283783535,0.328797538,21.874286,0
17700,0,0.280646558,0.283783535,0.328797538,21.874286,12.33940153,0
17730,0,0.283783535,0.328797538,21.874286,12.33940153,0.308372642,0
17760,0,0.328797538,21.874286,12.33940153,0.308372642,0.308133107,0
17790,0,21.874286,12.33940153,0.308372642,0.308133107,0.299919848,0
17820,0,12.33940153,0.308372642,0.308133107,0.299919848,0.273032134,0
17850,0,0.308372642,0.308133107,0.299919848,0.273032134,0.285464881,1
17880,0,0.308133107,0.299919848,0.273032134,0.285464881,0.582648511,1
17910,0,0.299919848,0.273032134,0.285464881,0.582648511,0.287348909,1
17940,0,0.273032134,0.285464881,0.582648511,0.287348909,0.595260908,1
17970,0,0.285464881,0.582648511,0.287348909,0.595260908,0.586333653,1
18000,1,0.582648511,0.287348909,0.595260908,0.586333653,0.562172944,1
18030,1,0.287348909,0.595260908,0.586333653,0.562172944,0.533898695,1
18060,1,0.595260908,0.586333653,0.562172944,0.533898695,25.5455161,1
18090,1,0.586333653,0.562172944,0.533898695,25.5455161,0.295944502,1
18120,1,0.562172944,0.533898695,25.5455161,0.295944502,0.551817696,1
18150,1,0.533898695,25.5455161,0.295944502,0.551817696,0.632517689,1
18180,1,25.5455161,0.295944502,0.551817696,0.632517689,0.272465544,1
18210,1,0.295944502,0.551817696,0.632517689,0.272465544,0.262971698,1
18240,1,0.551817696,0.632517689,0.272465544,0.262971698,0.302361254,1
18270,1,0.632517689,0.272465544,0.262971698,0.302361254,0.271037552,1
18300,1,0.272465544,0.262971698,0.302361254,0.271037552,0.266486402,1
18330,1,0.262971698,0.302361254,0.271037552,0.266486402,0.260327609,1
18360,1,0.302361254,0.271037552,0.266486402,0.260327609,0.276735702,1
18390,1,0.271037552,0.266486402,0.260327609,0.276735702,0.268674455,1
18420,1,0.266486402,0.260327609,0.276735702,0.268674455,0.269729326,1
18450,1,0.260327609,0.276735702,0.268674455,0.269729326,0.292019826,1
18480,1,0.276735702,0.268674455,0.269729326,0.292019826,0.287330483,1
18510,1,0.268674455,0.269729326,0.292019826,0.287330483,0.275155697,1
18540,1,0.269729326,0.292019826,0.287330483,0.275155697,0.259484633,1
18570,1,0.292019826,0.287330483,0.275155697,0.259484633,0.267357017,1
18600,1,0.287330483,0.275155697,0.259484633,0.267357017,0.561048976,1
18630,1,0.275155697,0.259484633,0.267357017,0.561048976,0.267324772,1
18660,1,0.259484633,0.267357017,0.561048976,0.267324772,0.578359928,1
18690,1,0.267357017,0.561048976,0.267324772,0.578359928,0.572109006,1
18720,1,0.561048976,0.267324772,0.578359928,0.572109006,0.538606464,1
18750,1,0.267324772,0.578359928,0.572109006,0.538606464,0.550127137,1
18780,1,0.578359928,0.572109006,0.538606464,0.550127137,0.548957105,1
18810,1,0.572109006,0.538606464,0.550127137,0.548957105,0.560896963,1
18840,1,0.538606464,0.550127137,0.548957105,0.560896963,0.25794148,1
18870,1,0.550127137,0.548957105,0.560896963,0.25794148,0.63319944,1
18900,1,0.548957105,0.560896963,0.25794148,0.63319944,0.265873747,1
18930,1,0.560896963,0.25794148,0.63319944,0.265873747,0.264570128,1
18960,1,0.25794148,0.63319944,0.265873747,0.264570128,0.313287699,1
18990,1,0.63319944,0.265873747,0.264570128,0.313287699,0.270530845,1
19020,1,0.265873747,0.264570128,0.313287699,0.270530845,0.26165426,1
19050,1,0.264570128,0.313287699,0.270530845,0.26165426,0.259936063,1
19080,1,0.313287699,0.270530845,0.26165426,0.259936063,0.279121831,1
19110,1,0.270530845,0.26165426,0.259936063,0.279121831,0.267638009,1
19140,1,0.26165426,0.259936063,0.279121831,0.267638009,3.51120283,1
19170,1,0.259936063,0.279121831,0.267638009,3.51120283,16.79286741,1
19200,1,0.279121831,0.267638009,3.51120283,16.79286741,9.357509397,1
19230,1,0.267638009,3.51120283,16.79286741,9.357509397,0.285939343,1
19260,1,3.51120283,16.79286741,9.357509397,0.285939343,4.773538841,1
19290,1,16.79286741,9.357509397,0.285939343,4.773538841,0.291384139,1
19320,1,9.357509397,0.285939343,4.773538841,0.291384139,0.276551445,1
19350,1,0.285939343,4.773538841,0.291384139,0.276551445,0.258784456,1
19380,1,4.773538841,0.291384139,0.276551445,0.258784456,0.264832695,1
19410,1,0.291384139,0.276551445,0.258784456,0.264832695,0.565268463,1
19440,1,0.276551445,0.258784456,0.264832695,0.565268463,7.89319078,1
19470,1,0.258784456,0.264832695,0.565268463,7.89319078,0.663781508,1
19500,1,0.264832695,0.565268463,7.89319078,0.663781508,0.589396927,1
19530,1,0.565268463,7.89319078,0.663781508,0.589396927,0.544461232,1
19560,1,7.89319078,0.663781508,0.589396927,0.544461232,0.260051223,1
19590,1,0.663781508,0.589396927,0.544461232,0.260051223,0.283350531,1
19620,1,0.589396927,0.544461232,0.260051223,0.283350531,0.288703199,1
19650,1,0.544461232,0.260051223,0.283350531,0.288703199,0.555032982,1
19680,1,0.260051223,0.283350531,0.288703199,0.555032982,0.627722398,1
19710,1,0.283350531,0.288703199,0.555032982,0.627722398,0.26568949,1
19740,1,0.288703199,0.555032982,0.627722398,0.26568949,0.264961675,1
19770,1,0.555032982,0.627722398,0.26568949,0.264961675,0.309068212,1
19800,1,0.627722398,0.26568949,0.264961675,0.309068212,0.274676629,1
19830,1,0.26568949,0.264961675,0.309068212,0.274676629,0.266306751,1
19860,1,0.264961675,0.309068212,0.274676629,0.266306751,0.263155955,1
19890,1,0.309068212,0.274676629,0.266306751,0.263155955,9.898925781,1
19920,1,0.274676629,0.266306751,0.263155955,9.898925781,1.774764151,1
19950,1,0.266306751,0.263155955,9.898925781,1.774764151,0.43238226,1
19980,1,0.263155955,9.898925781,1.774764151,0.43238226,0.30129717,1
20010,1,9.898925781,1.774764151,0.43238226,0.30129717,0.296299197,1
20040,1,1.774764151,0.43238226,0.30129717,0.296299197,0.281001253,1
20070,1,0.43238226,0.30129717,0.296299197,0.281001253,0.264049602,1
20100,1,0.30129717,0.296299197,0.281001253,0.264049602,1.83157982,1
20130,1,0.296299197,0.281001253,0.264049602,1.83157982,11.07724057,1
20160,1,0.281001253,0.264049602,1.83157982,11.07724057,12.06123784,1
20190,1,0.264049602,1.83157982,11.07724057,12.06123784,0.617993625,1
20220,1,1.83157982,11.07724057,12.06123784,0.617993625,1.897824845,1
20250,1,11.07724057,12.06123784,0.617993625,1.897824845,0.54380712,1
20280,1,12.06123784,0.617993625,1.897824845,0.54380712,0.55399193,1
20310,1,0.617993625,1.897824845,0.54380712,0.55399193,0.54245283,1
20340,1,1.897824845,0.54380712,0.55399193,0.54245283,0.563665426,1
20370,1,0.54380712,0.55399193,0.54245283,0.563665426,0.258346846,1
20400,1,0.55399193,0.54245283,0.563665426,0.258346846,0.629145784,1
20430,1,0.54245283,0.563665426,0.258346846,0.629145784,0.264662257,1
20460,1,0.563665426,0.258346846,0.629145784,0.264662257,7.772875516,1
20490,1,0.258346846,0.629145784,0.264662257,7.772875516,0.325176887,1
20520,1,0.629145784,0.264662257,7.772875516,0.325176887,2.088917858,1
20550,1,0.264662257,7.772875516,0.325176887,2.088917858,2.415508918,1
20580,1,7.772875516,0.325176887,2.088917858,2.415508918,0.260705336,1
20610,1,0.325176887,2.088917858,2.415508918,0.260705336,0.28797999,1
20640,1,2.088917858,2.415508918,0.260705336,0.28797999,1.144867519,1
20670,1,2.415508918,0.260705336,0.28797999,1.144867519,5.218137345,1
20700,1,0.260705336,0.28797999,1.144867519,5.218137345,2.11781858,1
20730,1,0.28797999,1.144867519,5.218137345,2.11781858,0.290527344,1
20760,1,1.144867519,5.218137345,2.11781858,0.290527344,0.272474757,1
20790,1,5.218137345,2.11781858,0.290527344,0.272474757,0.284156655,1
20820,1,2.11781858,0.290527344,0.272474757,0.284156655,0.290619472,1
20850,1,0.290527344,0.272474757,0.284156655,0.290619472,0.274708874,1
20880,1,0.272474757,0.284156655,0.290619472,0.274708874,0.260350641,1
20910,1,0.284156655,0.290619472,0.274708874,0.260350641,0.265426924,1
20940,1,0.290619472,0.274708874,0.260350641,0.265426924,6.024492372,1
20970,1,0.274708874,0.260350641,0.265426924,6.024492372,0.290587227,1
21000,1,0.260350641,0.265426924,6.024492372,0.290587227,0.589360075,1
21030,1,0.265426924,6.024492372,0.290587227,0.589360075,7.206593639,1
21060,1,6.024492372,0.290587227,0.589360075,7.206593639,3.966649469,1
21090,1,0.290587227,0.589360075,7.206593639,3.966649469,0.260217055,1
21120,1,0.589360075,7.206593639,3.966649469,0.260217055,0.5516058,1
21150,1,7.206593639,3.966649469,0.260217055,0.5516058,0.556272111,1
21180,1,3.966649469,0.260217055,0.5516058,0.556272111,0.288560399,1
21210,1,0.260217055,0.5516058,0.556272111,0.288560399,0.893480985,1
21240,1,0.5516058,0.556272111,0.288560399,0.893480985,7.129693949,1
21270,1,0.556272111,0.288560399,0.893480985,7.129693949,0.333744841,1
21300,1,0.288560399,0.893480985,7.129693949,0.333744841,0.311173349,1
21330,1,0.893480985,7.129693949,0.333744841,0.311173349,0.278444686,1
21360,1,7.129693949,0.333744841,0.311173349,0.278444686,0.838692143,1
21390,1,0.333744841,0.311173349,0.278444686,0.838692143,0.265924418,1
21420,1,0.311173349,0.278444686,0.838692143,0.265924418,0.284971993,1
21450,1,0.278444686,0.838692143,0.265924418,0.284971993,0.277182525,1
21480,1,0.838692143,0.265924418,0.284971993,0.277182525,0.277081184,1
21510,1,0.265924418,0.284971993,0.277182525,0.277081184,0.295654297,1
21540,1,0.284971993,0.277182525,0.277081184,0.295654297,0.293590618,1
21570,1,0.277182525,0.277081184,0.295654297,0.293590618,0.281125626,1
21600,1,0.277081184,0.295654297,0.293590618,0.281125626,0.287450251,1
21630,1,0.295654297,0.293590618,0.281125626,0.287450251,0.294207879,1
21660,1,0.293590618,0.281125626,0.287450251,0.294207879,0.569492556,1
21690,1,0.281125626,0.287450251,0.294207879,0.569492556,0.587632665,1
21720,1,0.287450251,0.294207879,0.569492556,0.587632665,7.828507333,1
21750,1,0.294207879,0.569492556,0.587632665,7.828507333,5.079428619,1
21780,1,0.569492556,0.587632665,7.828507333,5.079428619,0.298431972,1
21810,1,0.587632665,7.828507333,5.079428619,0.298431972,0.289030255,1
21840,1,7.828507333,5.079428619,0.298431972,0.289030255,0.550210053,1
21870,1,5.079428619,0.298431972,0.289030255,0.550210053,0.266279113,1
21900,1,0.298431972,0.289030255,0.550210053,0.266279113,3.14709703,1
21930,1,0.289030255,0.550210053,0.266279113,3.14709703,0.572113613,1
21960,1,0.550210053,0.266279113,3.14709703,0.572113613,0.281001253,1
21990,1,0.266279113,3.14709703,0.572113613,0.281001253,7.012418927,1
22020,1,3.14709703,0.572113613,0.281001253,7.012418927,5.394010724,0
22050,1,0.572113613,0.281001253,7.012418927,5.394010724,0.277891915,0
22080,1,0.281001253,7.012418927,5.394010724,0.277891915,0.307428324,0
22110,1,7.012418927,5.394010724,0.277891915,0.307428324,0.286095961,0
22140,1,5.394010724,0.277891915,0.307428324,0.286095961,0.280623526,0
22170,0,0.277891915,0.307428324,0.286095961,0.280623526,0.305005343,0
22200,0,0.307428324,0.286095961,0.280623526,0.305005343,0.291296617,0
22230,0,0.286095961,0.280623526,0.305005343,0.291296617,0.278983638,0
22260,0,0.280623526,0.305005343,0.291296617,0.278983638,0.295437795,0
22290,0,0.305005343,0.291296617,0.278983638,0.295437795,0.294654702,0
22320,0,0.291296617,0.278983638,0.295437795,0.294654702,0.285842608,0
22350,0,0.278983638,0.295437795,0.294654702,0.285842608,0.268398069,0
22380,0,0.295437795,0.294654702,0.285842608,0.268398069,0.278850052,0
22410,0,0.294654702,0.285842608,0.268398069,0.278850052,0.28464033,0
22440,0,0.285842608,0.268398069,0.278850052,0.28464033,0.277993256,0
22470,0,0.268398069,0.278850052,0.28464033,0.277993256,0.298478037,0
22500,0,0.278850052,0.28464033,0.277993256,0.298478037,0.583781692,0
22530,0,0.28464033,0.277993256,0.298478037,0.583781692,0.279108011,0
22560,0,0.277993256,0.298478037,0.583781692,0.279108011,0.294447413,0
22590,0,0.298478037,0.583781692,0.279108011,0.294447413,0.294392136,0
22620,0,0.583781692,0.279108011,0.294447413,0.294392136,0.544544148,0
22650,0,0.279108011,0.294447413,0.294392136,0.544544148,0.862189527,0
22680,0,0.294447413,0.294392136,0.544544148,0.862189527,0.856482164,0
