7200,0,0.260949477,0.26883568,0.264150943,0.277546433,0.570082179,0
7230,0,0.26883568,0.264150943,0.277546433,0.570082179,0.263662662,0
7260,0,0.264150943,0.277546433,0.570082179,0.263662662,0.253952314,0
7290,0,0.277546433,0.570082179,0.263662662,0.253952314,0.255343455,0
7320,0,0.570082179,0.263662662,0.253952314,0.255343455,0.531885687,0
7350,0,0.263662662,0.253952314,0.255343455,0.531885687,0.278762529,0
7380,0,0.253952314,0.255343455,0.531885687,0.278762529,0.893656029,0
7410,0,0.255343455,0.531885687,0.278762529,0.893656029,0.26036446,0
7440,0,0.531885687,0.278762529,0.893656029,0.26036446,0.256527307,0
7470,0,0.278762529,0.893656029,0.26036446,0.256527307,0.301628833,0
7500,0,0.893656029,0.26036446,0.256527307,0.301628833,0.262008955,0
7530,0,0.26036446,0.256527307,0.301628833,0.262008955,0.257199845,0
7560,0,0.256527307,0.301628833,0.262008955,0.257199845,0.255209869,0
7590,0,0.301628833,0.262008955,0.257199845,0.255209869,0.274524617,0
7620,0,0.262008955,0.257199845,0.255209869,0.274524617,0.264699108,0
7650,0,0.257199845,0.255209869,0.274524617,0.264699108,0.265509839,0
7680,0,0.255209869,0.274524617,0.264699108,0.265509839,0.286450656,0
7710,0,0.274524617,0.264699108,0.265509839,0.286450656,0.271829857,0
7740,0,0.264699108,0.265509839,0.286450656,0.271829857,0.268840286,0
7770,0,0.265509839,0.286450656,0.271829857,0.268840286,0.257540721,0
7800,0,0.286450656,0.271829857,0.268840286,0.257540721,0.264501032,0
7830,0,0.271829857,0.268840286,0.257540721,0.264501032,0.268849499,0
7860,0,0.268840286,0.257540721,0.264501032,0.268849499,0.557050597,0
7890,0,0.257540721,0.264501032,0.268849499,0.557050597,0.569510982,0
7920,0,0.264501032,0.268849499,0.557050597,0.569510982,0.277182525,0
7950,0,0.268849499,0.557050597,0.569510982,0.277182525,0.553724757,0
7980,0,0.557050597,0.569510982,0.277182525,0.553724757,0.567705262,0
8010,0,0.569510982,0.277182525,0.553724757,0.567705262,0.832464254,0
8040,0,0.277182525,0.553724757,0.567705262,0.832464254,0.266389667,0
8070,0,0.553724757,0.567705262,0.832464254,0.266389667,0.254698555,1
8100,0,0.567705262,0.832464254,0.266389667,0.254698555,14.41998637,1
8130,0,0.832464254,0.266389667,0.254698555,14.41998637,3.293862397,1
8160,0,0.266389667,0.254698555,14.41998637,3.293862397,1.660667563,1
8190,0,0.254698555,14.41998637,3.293862397,1.660667563,19.92354713,1
8220,1,14.41998637,3.293862397,1.660667563,19.92354713,0.272930793,1
8250,1,3.293862397,1.660667563,19.92354713,0.272930793,1.493058115,1
8280,1,1.660667563,19.92354713,0.272930793,1.493058115,0.253394937,1
8310,1,19.92354713,0.272930793,1.493058115,0.253394937,0.277873489,1
8340,1,0.272930793,1.493058115,0.253394937,0.277873489,0.261631228,1
8370,1,1.493058115,0.253394937,0.277873489,0.261631228,0.260774432,1
8400,1,0.253394937,0.277873489,0.261631228,0.260774432,0.284414615,1
8430,1,0.277873489,0.261631228,0.260774432,0.284414615,0.267661041,1
8460,1,0.261631228,0.260774432,0.284414615,0.267661041,0.259885392,1
8490,1,0.260774432,0.284414615,0.267661041,0.259885392,0.28125,1
8520,1,0.284414615,0.267661041,0.259885392,0.28125,0.276966023,1
8550,1,0.267661041,0.259885392,0.28125,0.276966023,11.4874567,1
8580,1,0.259885392,0.28125,0.276966023,11.4874567,0.255154592,1
8610,1,0.28125,0.276966023,11.4874567,0.255154592,10.89886129,1
8640,1,0.276966023,11.4874567,0.255154592,10.89886129,0.555502838,1
8670,1,11.4874567,0.255154592,10.89886129,0.555502838,0.257853958,1
8700,1,0.255154592,10.89886129,0.555502838,0.257853958,0.56262898,1
8730,1,10.89886129,0.555502838,0.257853958,0.56262898,0.556626806,1
8760,1,0.555502838,0.257853958,0.56262898,0.556626806,1.321855653,1
8790,1,0.257853958,0.56262898,0.556626806,1.321855653,0.250327056,1
8820,1,0.56262898,0.556626806,1.321855653,0.250327056,0.255186837,1
8850,1,0.556626806,1.321855653,0.250327056,0.255186837,0.290057488,1
8880,1,1.321855653,0.250327056,0.255186837,0.290057488,0.538270195,1
8910,1,0.250327056,0.255186837,0.290057488,0.538270195,0.612898917,1
8940,1,0.255186837,0.290057488,0.538270195,0.612898917,0.991501142,1
8970,1,0.290057488,0.538270195,0.612898917,0.991501142,8.67757315,1
9000,1,0.538270195,0.612898917,0.991501142,8.67757315,5.403675007,1
9030,1,0.612898917,0.991501142,8.67757315,5.403675007,0.400851268,1
9060,1,0.991501142,8.67757315,5.403675007,0.400851268,0.296713775,1
9090,1,8.67757315,5.403675007,0.400851268,0.296713775,0.249815743,1
9120,1,5.403675007,0.400851268,0.296713775,0.249815743,0.309565706,1
9150,1,0.400851268,0.296713775,0.249815743,0.309565706,0.268973872,1
9180,1,0.296713775,0.249815743,0.309565706,0.268973872,0.264892578,1
9210,1,0.249815743,0.309565706,0.268973872,0.264892578,0.279854253,1
9240,1,0.309565706,0.268973872,0.264892578,0.279854253,0.293217497,1
9270,1,0.268973872,0.264892578,0.279854253,0.293217497,0.267071418,1
9300,1,0.264892578,0.279854253,0.293217497,0.267071418,0.250585016,1
9330,1,0.279854253,0.293217497,0.267071418,0.250585016,0.559878943,1
9360,1,0.293217497,0.267071418,0.250585016,0.559878943,6.235918153,1
9390,1,0.267071418,0.250585016,0.559878943,6.235918153,0.5829986,1
9420,1,0.250585016,0.559878943,6.235918153,0.5829986,0.832574808,1
9450,1,0.559878943,6.235918153,0.5829986,0.832574808,0.561827462,1
9480,1,6.235918153,0.5829986,0.832574808,0.561827462,0.564056972,1
9510,1,0.5829986,0.832574808,0.561827462,0.564056972,0.877418374,1
9540,1,0.832574808,0.561827462,0.564056972,0.877418374,0.257476231,1
9570,1,0.561827462,0.564056972,0.877418374,0.257476231,0.253252137,1
9600,1,0.564056972,0.877418374,0.257476231,0.253252137,0.247378943,1
9630,1,0.877418374,0.257476231,0.253252137,0.247378943,0.281811984,1
9660,1,0.257476231,0.253252137,0.247378943,0.281811984,0.256481243,1
9690,1,0.253252137,0.247378943,0.281811984,0.256481243,0.254095114,1
9720,1,0.247378943,0.281811984,0.256481243,0.254095114,0.288749263,1
9750,1,0.281811984,0.256481243,0.254095114,0.288749263,0.2613963,1
9780,1,0.256481243,0.254095114,0.288749263,0.2613963,0.26998268,1
9810,1,0.254095114,0.288749263,0.2613963,0.26998268,0.24864571,1
9840,1,0.288749263,0.2613963,0.26998268,0.24864571,8.049523695,1
9870,1,0.2613963,0.26998268,0.24864571,8.049523695,2.243145637,1
9900,1,0.26998268,0.24864571,8.049523695,2.243145637,0.276860075,0
9930,1,0.24864571,8.049523695,2.243145637,0.276860075,0.275865087,0
9960,1,8.049523695,2.243145637,0.276860075,0.275865087,0.281084169,0
9990,1,2.243145637,0.276860075,0.275865087,0.281084169,0.552347435,0
10020,1,0.276860075,0.275865087,0.281084169,0.552347435,0.570552034,0
10050,0,0.275865087,0.281084169,0.552347435,0.570552034,0.582312242,0
10080,0,0.281084169,0.552347435,0.570552034,0.582312242,0.260544111,0
10110,0,0.552347435,0.570552034,0.582312242,0.260544111,0.251091723,0
10140,0,0.570552034,0.582312242,0.260544111,0.251091723,0.253072487,0
10170,0,0.582312242,0.260544111,0.251091723,0.253072487,0.267679466,0
10200,0,0.260544111,0.251091723,0.253072487,0.267679466,0.295995172,0
10230,0,0.251091723,0.253072487,0.267679466,0.295995172,0.621757075,0
10260,0,0.253072487,0.267679466,0.295995172,0.621757075,0.26012032,0
10290,0,0.267679466,0.295995172,0.621757075,0.26012032,0.254624853,0
10320,0,0.295995172,0.621757075,0.26012032,0.254624853,0.296773659,0
10350,0,0.621757075,0.26012032,0.254624853,0.296773659,0.263132923,0
10380,0,0.26012032,0.254624853,0.296773659,0.263132923,0.254348467,0
10410,0,0.254624853,0.296773659,0.263132923,0.254348467,0.287616082,0
10440,0,0.296773659,0.263132923,0.254348467,0.287616082,0.270747347,0
10470,0,0.263132923,0.254348467,0.287616082,0.270747347,0.255882407,0
10500,0,0.254348467,0.287616082,0.270747347,0.255882407,0.278541421,0
10530,0,0.287616082,0.270747347,0.255882407,0.278541421,0.273663215,0
10560,0,0.270747347,0.255882407,0.278541421,0.273663215,0.265597361,0
10590,0,0.255882407,0.278541421,0.273663215,0.265597361,0.252634876,0
10620,0,0.278541421,0.273663215,0.265597361,0.252634876,0.262294553,0
10650,0,0.273663215,0.265597361,0.252634876,0.262294553,0.268223025,0
10680,0,0.265597361,0.252634876,0.262294553,0.268223025,0.266537073,0
10710,0,0.252634876,0.262294553,0.268223025,0.266537073,0.273898143,0
10740,0,0.262294553,0.268223025,0.266537073,0.273898143,0.274142283,0
10770,0,0.268223025,0.266537073,0.273898143,0.274142283,0.554120909,0
10800,0,0.266537073,0.273898143,0.274142283,0.554120909,0.566908351,0
10830,0,0.273898143,0.274142283,0.554120909,0.566908351,0.564112249,0
10860,0,0.274142283,0.554120909,0.566908351,0.564112249,0.529375184,0
10890,0,0.554120909,0.566908351,0.564112249,0.529375184,0.835467644,0
10920,0,0.566908351,0.564112249,0.529375184,0.835467644,0.829778707,0
10950,0,0.564112249,0.529375184,0.835467644,0.829778707,0.287123194,0
10980,0,0.529375184,0.835467644,0.829778707,0.287123194,0.886474609,0
11010,0,0.835467644,0.829778707,0.287123194,0.886474609,0.264911004,0
11040,0,0.829778707,0.287123194,0.886474609,0.264911004,0.260912625,0
11070,0,0.287123194,0.886474609,0.264911004,0.260912625,0.252270968,0
11100,0,0.886474609,0.264911004,0.260912625,0.252270968,0.284990419,0
11130,0,0.264911004,0.260912625,0.252270968,0.284990419,0.257291974,0
11160,0,0.260912625,0.252270968,0.284990419,0.257291974,0.257020195,0
11190,0,0.252270968,0.284990419,0.257291974,0.257020195,0.288624889,0
11220,0,0.284990419,0.257291974,0.257020195,0.288624889,0.261493035,0
11250,0,0.257291974,0.257020195,0.288624889,0.261493035,0.258042821,0
11280,0,0.257020195,0.288624889,0.261493035,0.258042821,0.279103405,0
11310,0,0.288624889,0.261493035,0.258042821,0.279103405,0.271115861,0
11340,0,0.261493035,0.258042821,0.279103405,0.271115861,0.26076522,0
11370,0,0.258042821,0.279103405,0.271115861,0.26076522,0.260217055,0
11400,0,0.279103405,0.271115861,0.26076522,0.260217055,0.271009913,0
11430,0,0.271115861,0.26076522,0.260217055,0.271009913,0.263519863,0
11460,0,0.26076522,0.260217055,0.271009913,0.263519863,0.275676223,0
11490,0,0.260217055,0.271009913,0.263519863,0.275676223,0.274252838,0
11520,0,0.271009913,0.263519863,0.275676223,0.274252838,0.553535893,0
11550,0,0.263519863,0.275676223,0.274252838,0.553535893,0.250331663,0
11580,0,0.275676223,0.274252838,0.553535893,0.250331663,0.254532724,0
11610,0,0.274252838,0.553535893,0.250331663,0.254532724,0.534492925,0
11640,0,0.553535893,0.250331663,0.254532724,0.534492925,0.284612692,0
11670,0,0.250331663,0.254532724,0.534492925,0.284612692,0.886060031,0
11700,0,0.254532724,0.534492925,0.284612692,0.886060031,0.256421359,0
11730,0,0.534492925,0.284612692,0.886060031,0.256421359,0.256195644,0
11760,0,0.284612692,0.886060031,0.256421359,0.256195644,0.308151533,0
11790,0,0.886060031,0.256421359,0.256195644,0.308151533,0.270890146,0
11820,0,0.256421359,0.256195644,0.308151533,0.270890146,0.254822929,0
11850,0,0.256195644,0.308151533,0.270890146,0.254822929,0.249387345,0
11880,0,0.308151533,0.270890146,0.254822929,0.249387345,1.099871941,1
11910,0,0.270890146,0.254822929,0.249387345,1.099871941,9.237746904,1
11940,0,0.254822929,0.249387345,1.099871941,9.237746904,0.291651312,1
11970,0,0.249387345,1.099871941,9.237746904,0.291651312,0.286782319,1
12000,0,1.099871941,9.237746904,0.291651312,0.286782319,0.27069207,1
12030,1,9.237746904,0.291651312,0.286782319,0.27069207,0.260599388,1
12060,1,0.291651312,0.286782319,0.27069207,0.260599388,0.248931309,1
12090,1,0.286782319,0.27069207,0.260599388,0.248931309,0.260663878,1
12120,1,0.27069207,0.260599388,0.248931309,0.260663878,0.260562537,1
12150,1,0.260599388,0.248931309,0.260663878,0.260562537,0.27561634,1
12180,1,0.248931309,0.260663878,0.260562537,0.27561634,0.270553877,1
12210,1,0.260663878,0.260562537,0.27561634,0.270553877,0.270245246,1
12240,1,0.260562537,0.27561634,0.270553877,0.270245246,0.551435363,1
12270,1,0.27561634,0.270553877,0.270245246,0.551435363,1.56845611,1
12300,1,0.270553877,0.270245246,0.551435363,1.56845611,0.567981648,1
12330,1,0.270245246,0.551435363,1.56845611,0.567981648,0.533074145,1
12360,1,0.551435363,1.56845611,0.567981648,0.533074145,0.249663731,1
12390,1,1.56845611,0.567981648,0.533074145,0.249663731,0.895521632,1
12420,1,0.567981648,0.533074145,0.249663731,0.895521632,0.254182636,1
12450,1,0.533074145,0.249663731,0.895521632,0.254182636,0.253316627,1
12480,1,0.249663731,0.895521632,0.254182636,0.253316627,0.297791679,1
12510,1,0.895521632,0.254182636,0.253316627,0.297791679,0.260346035,1
12540,1,0.254182636,0.253316627,0.297791679,0.260346035,0.254108933,1
12570,1,0.253316627,0.297791679,0.260346035,0.254108933,0.250663325,1
12600,1,0.297791679,0.260346035,0.254108933,0.250663325,0.26485112,1
12630,1,0.260346035,0.254108933,0.250663325,0.26485112,0.252902049,1
12660,1,0.254108933,0.250663325,0.26485112,0.252902049,0.254500479,1
12690,1,0.250663325,0.26485112,0.252902049,0.254500479,0.277491156,1
12720,1,0.26485112,0.252902049,0.254500479,0.277491156,0.266113281,1
12750,1,0.252902049,0.254500479,0.277491156,0.266113281,0.260290758,1
12780,1,0.254500479,0.277491156,0.266113281,0.260290758,0.268812647,1
12810,1,0.277491156,0.266113281,0.260290758,0.268812647,0.271392246,1
12840,1,0.266113281,0.260290758,0.268812647,0.271392246,0.259176002,1
12870,1,0.260290758,0.268812647,0.271392246,0.259176002,0.249511719,1
12900,1,0.268812647,0.271392246,0.259176002,0.249511719,0.252538141,1
12930,1,0.271392246,0.259176002,0.249511719,0.252538141,0.543553766,1
12960,1,0.259176002,0.249511719,0.252538141,0.543553766,0.258314601,1
12990,1,0.249511719,0.252538141,0.543553766,0.258314601,11.68489737,1
13020,1,0.252538141,0.543553766,0.258314601,11.68489737,11.0179881,1
13050,1,0.543553766,0.258314601,11.68489737,11.0179881,1.274856279,1
13080,1,0.258314601,11.68489737,11.0179881,1.274856279,0.254062869,1
13110,1,11.68489737,11.0179881,1.274856279,0.254062869,0.267965065,1
13140,1,11.0179881,1.274856279,0.254062869,0.267965065,0.297096108,0
13170,1,1.274856279,0.254062869,0.267965065,0.297096108,0.53394476,0
13200,1,0.254062869,0.267965065,0.297096108,0.53394476,0.608895932,0
13230,1,0.267965065,0.297096108,0.53394476,0.608895932,0.25979787,0
13260,1,0.297096108,0.53394476,0.608895932,0.25979787,0.25844358,0
13290,0,0.53394476,0.608895932,0.25979787,0.25844358,0.298676113,0
13320,0,0.608895932,0.25979787,0.25844358,0.298676113,0.267992703,0
13350,0,0.25979787,0.25844358,0.298676113,0.267992703,0.260590175,0
13380,0,0.25844358,0.298676113,0.267992703,0.260590175,0.255873194,0
13410,0,0.298676113,0.267992703,0.260590175,0.255873194,0.269328567,0
13440,0,0.267992703,0.260590175,0.255873194,0.269328567,0.261898401,0
13470,0,0.260590175,0.255873194,0.269328567,0.261898401,0.260037404,0
13500,0,0.255873194,0.269328567,0.261898401,0.260037404,0.280830815,0
13530,0,0.269328567,0.261898401,0.260037404,0.280830815,0.282028486,0
13560,0,0.261898401,0.260037404,0.280830815,0.282028486,0.271668632,0
13590,0,0.260037404,0.280830815,0.282028486,0.271668632,0.253652897,0
13620,0,0.280830815,0.282028486,0.271668632,0.253652897,0.258982532,0
13650,0,0.282028486,0.271668632,0.253652897,0.258982532,0.554061026,0
13680,0,0.271668632,0.253652897,0.258982532,0.554061026,0.258738392,0
13710,0,0.253652897,0.258982532,0.554061026,0.258738392,0.570063753,0
13740,0,0.258982532,0.554061026,0.258738392,0.570063753,0.562311136,0
13770,0,0.554061026,0.258738392,0.570063753,0.562311136,0.546898032,0
13800,0,0.258738392,0.570063753,0.562311136,0.546898032,0.890629606,0
13830,0,0.570063753,0.562311136,0.546898032,0.890629606,0.260521079,0
13860,0,0.562311136,0.546898032,0.890629606,0.260521079,0.257872384,0
13890,0,0.546898032,0.890629606,0.260521079,0.257872384,0.25479529,0
13920,0,0.890629606,0.260521079,0.257872384,0.25479529,0.287003427,0
13950,0,0.260521079,0.257872384,0.25479529,0.287003427,0.260207842,0
13980,0,0.257872384,0.25479529,0.287003427,0.260207842,0.25884434,0
14010,0,0.25479529,0.287003427,0.260207842,0.25884434,0.294101931,0
14040,0,0.287003427,0.260207842,0.25884434,0.294101931,0.269927403,0
14070,0,0.260207842,0.25884434,0.294101931,0.269927403,0.26191222,0
14100,0,0.25884434,0.294101931,0.269927403,0.26191222,0.257780255,0
14130,0,0.294101931,0.269927403,0.26191222,0.257780255,0.272520821,0
14160,0,0.269927403,0.26191222,0.257780255,0.272520821,0.268006523,0
14190,0,0.26191222,0.257780255,0.272520821,0.268006523,0.26883568,1
14220,0,0.257780255,0.272520821,0.268006523,0.26883568,8.442820423,1
14250,0,0.272520821,0.268006523,0.26883568,8.442820423,0.340120136,1
14280,0,0.268006523,0.26883568,8.442820423,0.340120136,0.272893942,1
14310,0,0.26883568,8.442820423,0.340120136,0.272893942,0.272843271,1
14340,1,8.442820423,0.340120136,0.272893942,0.272843271,0.27477797,1
14370,1,0.340120136,0.272893942,0.272843271,0.27477797,0.557953457,1
14400,1,0.272893942,0.272843271,0.27477797,0.557953457,0.249216907,1
14430,1,0.272843271,0.27477797,0.557953457,0.249216907,0.256868182,1
14460,1,0.27477797,0.557953457,0.249216907,0.256868182,0.261013967,1
14490,1,0.557953457,0.249216907,0.256868182,0.261013967,0.283046506,1
14520,1,0.249216907,0.256868182,0.261013967,0.283046506,0.623885245,1
14550,1,0.256868182,0.261013967,0.283046506,0.623885245,0.257549934,1
14580,1,0.261013967,0.283046506,0.623885245,0.257549934,0.256504275,1
14610,1,0.283046506,0.623885245,0.257549934,0.256504275,0.252584205,1
14640,1,0.623885245,0.257549934,0.256504275,0.252584205,5.145134692,1
14670,1,0.257549934,0.256504275,0.252584205,5.145134692,1.597688495,1
14700,1,0.256504275,0.252584205,5.145134692,1.597688495,9.99853055,1
14730,1,0.252584205,5.145134692,1.597688495,9.99853055,0.388400096,1
14760,1,5.145134692,1.597688495,9.99853055,0.388400096,2.402495762,0
14790,1,1.597688495,9.99853055,0.388400096,2.402495762,0.268646816,0
14820,1,9.99853055,0.388400096,2.402495762,0.268646816,0.28362231,0
14850,1,0.388400096,2.402495762,0.268646816,0.28362231,0.274704267,0
14880,1,2.402495762,0.268646816,0.28362231,0.274704267,0.270268278,0
14910,0,0.268646816,0.28362231,0.274704267,0.270268278,0.255214475,0
14940,0,0.28362231,0.274704267,0.270268278,0.255214475,0.263031582,0
14970,0,0.274704267,0.270268278,0.255214475,0.263031582,0.274298902,0
15000,0,0.270268278,0.255214475,0.263031582,0.274298902,0.263745578,0
15030,0,0.255214475,0.263031582,0.274298902,0.263745578,0.288026054,0
15060,0,0.263031582,0.274298902,0.263745578,0.288026054,0.578558004,0
15090,0,0.274298902,0.263745578,0.288026054,0.578558004,0.263911409,0
15120,0,0.263745578,0.288026054,0.578558004,0.263911409,0.254002985,0
15150,0,0.288026054,0.578558004,0.263911409,0.254002985,0.821104805,0
15180,0,0.578558004,0.263911409,0.254002985,0.821104805,0.55564103,0
15210,0,0.263911409,0.254002985,0.821104805,0.55564103,0.278195939,0
15240,0,0.254002985,0.821104805,0.55564103,0.278195939,0.888464586,0
15270,0,0.821104805,0.55564103,0.278195939,0.888464586,0.26171875,0
15300,0,0.55564103,0.278195939,0.888464586,0.26171875,0.257969119,0
15330,0,0.278195939,0.888464586,0.26171875,0.257969119,0.301776238,0
15360,0,0.888464586,0.26171875,0.257969119,0.301776238,0.264325988,0
15390,0,0.26171875,0.257969119,0.301776238,0.264325988,0.265399285,0
15420,0,0.257969119,0.301776238,0.264325988,0.265399285,0.253109338,0
15450,0,0.301776238,0.264325988,0.265399285,0.253109338,0.274386424,0
15480,0,0.264325988,0.265399285,0.253109338,0.274386424,3.628597619,0
15510,0,0.265399285,0.253109338,0.274386424,3.628597619,2.179613797,0
15540,0,0.253109338,0.274386424,3.628597619,2.179613797,0.299344045,0
15570,0,0.274386424,3.628597619,2.179613797,0.299344045,0.281793558,1
15600,0,3.628597619,2.179613797,0.299344045,0.281793558,8.389266104,1
15630,0,2.179613797,0.299344045,0.281793558,8.389266104,0.910838001,1
15660,0,0.299344045,0.281793558,8.389266104,0.910838001,5.407005454,1
15690,0,0.281793558,8.389266104,0.910838001,5.407005454,0.268292121,1
15720,1,8.389266104,0.910838001,5.407005454,0.268292121,0.551099093,1
15750,1,0.910838001,5.407005454,0.268292121,0.551099093,0.568562058,1
15780,1,5.407005454,0.268292121,0.551099093,0.568562058,0.563499595,1
15810,1,0.268292121,0.551099093,0.568562058,0.563499595,0.260253906,1
15840,1,0.551099093,0.568562058,0.563499595,0.260253906,1.412229142,1
15870,1,0.568562058,0.563499595,0.260253906,1.412229142,15.83412257,1
15900,1,0.563499595,0.260253906,1.412229142,15.83412257,0.915476673,1
15930,1,0.260253906,1.412229142,15.83412257,0.915476673,0.270844082,1
15960,1,1.412229142,15.83412257,0.915476673,0.270844082,0.982527823,1
15990,1,15.83412257,0.915476673,0.270844082,0.982527823,0.281793558,1
16020,1,0.915476673,0.270844082,0.982527823,0.281793558,0.278020895,1
16050,1,0.270844082,0.982527823,0.281793558,0.278020895,0.330681567,1
16080,1,0.982527823,0.281793558,0.278020895,0.330681567,0.287394973,1
16110,1,0.281793558,0.278020895,0.330681567,0.287394973,0.276906139,1
16140,1,0.278020895,0.330681567,0.287394973,0.276906139,0.314121462,1
16170,1,0.330681567,0.287394973,0.276906139,0.314121462,0.2872706,1
16200,1,0.287394973,0.276906139,0.314121462,0.2872706,0.283889483,1
16230,1,0.276906139,0.314121462,0.2872706,0.283889483,2.801900612,1
16260,1,0.314121462,0.2872706,0.283889483,2.801900612,13.37140238,1
16290,1,0.2872706,0.283889483,2.801900612,13.37140238,0.287238355,1
16320,1,0.283889483,2.801900612,13.37140238,0.287238355,0.284626511,1
16350,1,2.801900612,13.37140238,0.287238355,0.284626511,0.279370578,1
16380,1,13.37140238,0.287238355,0.284626511,0.279370578,0.26953125,1
16410,1,0.287238355,0.284626511,0.279370578,0.26953125,0.254399138,1
16440,1,0.284626511,0.279370578,0.26953125,0.254399138,4.815227005,1
16470,1,0.279370578,0.26953125,0.254399138,4.815227005,0.275966428,1
16500,1,0.26953125,0.254399138,4.815227005,0.275966428,0.558801039,1
16530,1,0.254399138,4.815227005,0.275966428,0.558801039,0.570731685,1
16560,1,4.815227005,0.275966428,0.558801039,0.570731685,0.567175523,1
16590,1,0.275966428,0.558801039,0.570731685,0.567175523,0.736692033,0
16620,1,0.558801039,0.570731685,0.567175523,0.736692033,2.919161815,0
16650,1,0.570731685,0.567175523,0.736692033,2.919161815,0.568820018,0
16680,1,0.567175523,0.736692033,2.919161815,0.568820018,0.533903302,0
16710,1,0.736692033,2.919161815,0.568820018,0.533903302,0.895728921,0
16740,0,2.919161815,0.568820018,0.533903302,0.895728921,0.267168153,0
16770,0,0.568820018,0.533903302,0.895728921,0.267168153,0.261594376,0
16800,0,0.533903302,0.895728921,0.267168153,0.261594376,1.228833468,0
16830,0,0.895728921,0.267168153,0.261594376,1.228833468,0.265629606,0
16860,0,0.267168153,0.261594376,1.228833468,0.265629606,0.257186026,0
16890,0,0.261594376,1.228833468,0.265629606,0.257186026,0.256237102,0
16920,0,1.228833468,0.265629606,0.257186026,0.256237102,0.881002174,0
16950,0,0.265629606,0.257186026,0.256237102,0.881002174,0.264316775,0
16980,0,0.257186026,0.256237102,0.881002174,0.264316775,0.260083468,0
17010,0,0.256237102,0.881002174,0.264316775,0.260083468,0.284824587,0
17040,0,0.881002174,0.264316775,0.260083468,0.284824587,0.278449292,0
17070,0,0.264316775,0.260083468,0.284824587,0.278449292,0.265307157,0
17100,0,0.260083468,0.284824587,0.278449292,0.265307157,0.274722693,0
17130,0,0.284824587,0.278449292,0.265307157,0.274722693,0.279398216,0
17160,0,0.278449292,0.265307157,0.274722693,0.279398216,0.266596956,0
17190,0,0.265307157,0.274722693,0.279398216,0.266596956,0.25627856,0
17220,0,0.274722693,0.279398216,0.266596956,0.25627856,0.263215839,0
17250,0,0.279398216,0.266596956,0.25627856,0.263215839,0.562799418,0
17280,0,0.266596956,0.25627856,0.263215839,0.562799418,0.265795438,0
17310,0,0.25627856,0.263215839,0.562799418,0.265795438,0.568939785,0
17340,0,0.263215839,0.562799418,0.265795438,0.568939785,0.559851305,0
17370,0,0.562799418,0.265795438,0.568939785,0.559851305,0.536763893,0
17400,0,0.265795438,0.568939785,0.559851305,0.536763893,0.255513893,1
17430,0,0.568939785,0.559851305,0.536763893,0.255513893,7.972200214,1
17460,0,0.559851305,0.536763893,0.255513893,7.972200214,0.938448924,1
17490,0,0.536763893,0.255513893,7.972200214,0.938448924,0.273285488,1
17520,0,0.255513893,7.972200214,0.938448924,0.273285488,0.308906987,1
17550,1,7.972200214,0.938448924,0.273285488,0.308906987,0.269503611,1
17580,1,0.938448924,0.273285488,0.308906987,0.269503611,0.276270453,1
17610,1,0.273285488,0.308906987,0.269503611,0.276270453,0.290757665,1
17640,1,0.308906987,0.269503611,0.276270453,0.290757665,0.268596145,1
17670,1,0.269503611,0.276270453,0.290757665,0.268596145,0.263975899,1
17700,1,0.276270453,0.290757665,0.268596145,0.263975899,0.254371499,1
17730,1,0.290757665,0.268596145,0.263975899,0.254371499,8.261958284,1
17760,1,0.268596145,0.263975899,0.254371499,8.261958284,0.363304282,1
17790,1,0.263975899,0.254371499,8.261958284,0.363304282,0.332524138,1
17820,1,0.254371499,8.261958284,0.363304282,0.332524138,0.293503096,1
17850,1,8.261958284,0.363304282,0.332524138,0.293503096,7.939130675,1
17880,1,0.363304282,0.332524138,0.293503096,7.939130675,7.844754201,1
17910,1,0.332524138,0.293503096,7.939130675,7.844754201,0.259129938,1
17940,1,0.293503096,7.939130675,7.844754201,0.259129938,0.28226802,1
17970,1,7.939130675,7.844754201,0.259129938,0.28226802,0.274054761,1
18000,1,7.844754201,0.259129938,0.28226802,0.274054761,0.579774101,1
18030,1,0.259129938,0.28226802,0.274054761,0.579774101,0.575020268,1
18060,1,0.28226802,0.274054761,0.579774101,0.575020268,0.570091392,1
18090,1,0.274054761,0.579774101,0.575020268,0.570091392,0.536722435,1
18120,1,0.579774101,0.575020268,0.570091392,0.536722435,2.993804356,1
18150,1,0.575020268,0.570091392,0.536722435,2.993804356,1.208380933,1
18180,1,0.570091392,0.536722435,2.993804356,1.208380933,3.972200214,1
18210,1,0.536722435,2.993804356,1.208380933,3.972200214,0.256329231,1
18240,1,2.993804356,1.208380933,3.972200214,0.256329231,0.956566001,1
18270,1,1.208380933,3.972200214,0.256329231,0.956566001,0.273474351,1
18300,1,3.972200214,0.256329231,0.956566001,0.273474351,0.268112471,1
18330,1,0.256329231,0.956566001,0.273474351,0.268112471,2.182234854,1
18360,1,0.956566001,0.273474351,0.268112471,2.182234854,9.407839217,1
18390,1,0.273474351,0.268112471,2.182234854,9.407839217,0.282935952,1
18420,1,0.268112471,2.182234854,9.407839217,0.282935952,0.253924676,1
18450,1,2.182234854,9.407839217,0.282935952,0.253924676,0.287178471,1
18480,1,9.407839217,0.282935952,0.253924676,0.287178471,0.261608196,1
18510,1,0.282935952,0.253924676,0.287178471,0.261608196,0.274837854,1
