22710,0,0.271088222,0.282369362,0.274344966,0.287436431,0.585108343,0
22740,0,0.282369362,0.274344966,0.287436431,0.585108343,0.27337301,0
22770,0,0.274344966,0.287436431,0.585108343,0.27337301,0.572643352,0
22800,0,0.287436431,0.585108343,0.27337301,0.572643352,0.57396079,0
22830,0,0.585108343,0.27337301,0.572643352,0.57396079,0.546856574,0
22860,0,0.27337301,0.572643352,0.57396079,0.546856574,0.549975125,0
22890,0,0.572643352,0.57396079,0.546856574,0.549975125,0.549178213,0
22920,0,0.57396079,0.546856574,0.549975125,0.549178213,0.295202867,0
22950,0,0.546856574,0.549975125,0.549178213,0.295202867,0.890339402,0
22980,0,0.549975125,0.549178213,0.295202867,0.890339402,0.270540057,0
23010,0,0.549178213,0.295202867,0.890339402,0.270540057,0.265224241,0
23040,0,0.295202867,0.890339402,0.270540057,0.265224241,0.264482606,0
23070,0,0.890339402,0.270540057,0.265224241,0.264482606,0.285252985,0
23100,0,0.270540057,0.265224241,0.264482606,0.285252985,0.267840691,0
23130,0,0.265224241,0.264482606,0.285252985,0.267840691,0.269038362,0
23160,0,0.264482606,0.285252985,0.267840691,0.269038362,0.29974941,0
23190,0,0.285252985,0.267840691,0.269038362,0.29974941,0.279430461,0
23220,0,0.267840691,0.269038362,0.29974941,0.279430461,0.272179945,0
23250,0,0.269038362,0.29974941,0.279430461,0.272179945,0.292061284,0
23280,0,0.29974941,0.279430461,0.272179945,0.292061284,0.28586564,0
23310,0,0.279430461,0.272179945,0.292061284,0.28586564,0.276178324,0
23340,0,0.272179945,0.292061284,0.28586564,0.276178324,0.272170733,0
23370,0,0.292061284,0.28586564,0.276178324,0.272170733,0.281051924,0
23400,0,0.28586564,0.276178324,0.272170733,0.281051924,0.559293927,0
23430,0,0.276178324,0.272170733,0.281051924,0.559293927,0.579377948,0
23460,0,0.272170733,0.281051924,0.559293927,0.579377948,0.579152233,0
23490,0,0.281051924,0.559293927,0.579377948,0.579152233,0.27529389,0
23520,0,0.559293927,0.579377948,0.579152233,0.27529389,0.261949071,1
23550,0,0.579377948,0.579152233,0.27529389,0.261949071,19.45376069,1
23580,0,0.579152233,0.27529389,0.261949071,19.45376069,6.031913325,1
23610,0,0.27529389,0.261949071,19.45376069,6.031913325,0.310906176,1
23640,0,0.261949071,19.45376069,6.031913325,0.310906176,0.93091281,1
23670,1,19.45376069,6.031913325,0.310906176,0.93091281,0.452977594,1
23700,1,6.031913325,0.310906176,0.93091281,0.452977594,0.297911446,1
23730,1,0.310906176,0.93091281,0.452977594,0.297911446,0.350825472,1
23760,1,0.93091281,0.452977594,0.297911446,0.350825472,0.301969708,1
23790,1,0.452977594,0.297911446,0.350825472,0.301969708,0.297243514,1
23820,1,0.297911446,0.350825472,0.301969708,0.297243514,0.290550376,1
23850,1,0.350825472,0.301969708,0.297243514,0.290550376,0.306580741,1
23880,1,0.301969708,0.297243514,0.290550376,0.306580741,0.29797133,1
23910,1,0.297243514,0.290550376,0.306580741,0.29797133,0.2926463,1
23940,1,0.290550376,0.306580741,0.29797133,0.2926463,0.324946565,1
23970,1,0.306580741,0.29797133,0.2926463,0.324946565,0.319299086,1
24000,1,0.29797133,0.2926463,0.324946565,0.319299086,0.30000737,1
24030,1,0.2926463,0.324946565,0.319299086,0.30000737,0.288592644,1
24060,1,0.324946565,0.319299086,0.30000737,0.288592644,0.298620836,1
24090,1,0.319299086,0.30000737,0.288592644,0.298620836,0.303075251,1
24120,1,0.30000737,0.288592644,0.298620836,0.303075251,0.580921101,1
24150,1,0.288592644,0.298620836,0.303075251,0.580921101,12.30645637,1
24180,1,0.298620836,0.303075251,0.580921101,12.30645637,14.5227189,1
24210,1,0.303075251,0.580921101,12.30645637,14.5227189,0.290831368,1
24240,1,0.580921101,12.30645637,14.5227189,0.290831368,0.588802698,1
24270,1,12.30645637,14.5227189,0.290831368,0.588802698,0.854487581,1
24300,1,14.5227189,0.290831368,0.588802698,0.854487581,0.565296101,1
24330,1,0.290831368,0.588802698,0.854487581,0.565296101,0.266200803,1
24360,1,0.588802698,0.854487581,0.565296101,0.266200803,0.852806235,1
24390,1,0.854487581,0.565296101,0.266200803,0.852806235,0.272999889,1
24420,1,0.565296101,0.266200803,0.852806235,0.272999889,0.273552661,1
24450,1,0.266200803,0.852806235,0.272999889,0.273552661,0.326158056,1
24480,1,0.852806235,0.272999889,0.273552661,0.326158056,0.458680351,1
24510,1,0.272999889,0.273552661,0.326158056,0.458680351,26.27896061,1
24540,1,0.273552661,0.326158056,0.458680351,26.27896061,0.294640883,1
24570,1,0.326158056,0.458680351,26.27896061,0.294640883,0.493385171,1
24600,1,0.458680351,26.27896061,0.294640883,0.493385171,0.33734246,1
24630,1,26.27896061,0.294640883,0.493385171,0.33734246,0.309524248,1
24660,1,0.294640883,0.493385171,0.33734246,0.309524248,0.672266546,1
24690,1,0.493385171,0.33734246,0.309524248,0.672266546,34.73699606,1
24720,1,0.33734246,0.309524248,0.672266546,34.73699606,0.285381965,1
24750,1,0.309524248,0.672266546,34.73699606,0.285381965,0.280595887,1
24780,1,0.672266546,34.73699606,0.285381965,0.280595887,9.519305535,1
24810,1,34.73699606,0.285381965,0.280595887,9.519305535,0.311974867,1
24840,1,0.285381965,0.280595887,9.519305535,0.311974867,0.545631265,1
24870,1,0.280595887,9.519305535,0.311974867,0.545631265,0.86455723,1
24900,1,9.519305535,0.311974867,0.545631265,0.86455723,11.36708616,1
24930,1,0.311974867,0.545631265,0.86455723,11.36708616,0.691300302,1
24960,1,0.545631265,0.86455723,11.36708616,0.691300302,5.556589954,1
24990,1,0.86455723,11.36708616,0.691300302,5.556589954,0.853957842,1
25020,1,11.36708616,0.691300302,5.556589954,0.853957842,0.570925155,1
25050,1,0.691300302,5.556589954,0.853957842,0.570925155,0.269171949,1
25080,1,5.556589954,0.853957842,0.570925155,0.269171949,0.628998379,1
25110,1,0.853957842,0.570925155,0.269171949,0.628998379,0.278900722,1
25140,1,0.570925155,0.269171949,0.628998379,0.278900722,0.283304466,1
25170,1,0.269171949,0.628998379,0.278900722,0.283304466,0.319446492,1
25200,1,0.628998379,0.278900722,0.283304466,0.319446492,22.35890054,1
25230,1,0.278900722,0.283304466,0.319446492,22.35890054,0.46984633,1
25260,1,0.283304466,0.319446492,22.35890054,0.46984633,0.302596182,1
25290,1,0.319446492,22.35890054,0.46984633,0.302596182,0.28554319,1
25320,1,22.35890054,0.46984633,0.302596182,0.28554319,0.31180443,1
25350,1,0.46984633,0.302596182,0.28554319,0.31180443,0.277417453,1
25380,1,0.302596182,0.28554319,0.31180443,0.277417453,15.37882333,1
25410,1,0.28554319,0.31180443,0.277417453,15.37882333,0.621734043,1
25440,1,0.31180443,0.277417453,15.37882333,0.621734043,1.501907061,1
25470,1,0.277417453,15.37882333,0.621734043,1.501907061,0.299353258,1
25500,1,15.37882333,0.621734043,1.501907061,0.299353258,0.292038252,1
25530,1,0.621734043,1.501907061,0.299353258,0.292038252,0.296570976,1
25560,1,1.501907061,0.299353258,0.292038252,0.296570976,0.262667674,1
25590,1,0.299353258,0.292038252,0.296570976,0.262667674,0.270825656,1
25620,1,0.292038252,0.296570976,0.262667674,0.270825656,0.560095445,1
25650,1,0.296570976,0.262667674,0.270825656,0.560095445,0.538855211,1
25680,1,0.262667674,0.270825656,0.560095445,0.538855211,0.843505859,1
25710,1,0.270825656,0.560095445,0.538855211,0.843505859,0.574292453,1
25740,1,0.560095445,0.538855211,0.843505859,0.574292453,0.552246094,1
25770,1,0.538855211,0.843505859,0.574292453,0.552246094,4.141053398,1
25800,1,0.843505859,0.574292453,0.552246094,4.141053398,0.428471403,1
25830,1,0.574292453,0.552246094,4.141053398,0.428471403,0.264266104,1
25860,1,0.552246094,4.141053398,0.428471403,0.264266104,0.259995946,1
25890,1,4.141053398,0.428471403,0.264266104,0.259995946,0.29834445,1
25920,1,0.428471403,0.264266104,0.259995946,0.29834445,0.2674169,1
25950,1,0.264266104,0.259995946,0.29834445,0.2674169,0.266486402,1
25980,1,0.259995946,0.29834445,0.2674169,0.266486402,0.301269531,1
26010,1,0.29834445,0.2674169,0.266486402,0.301269531,0.279283056,1
26040,1,0.2674169,0.266486402,0.301269531,0.279283056,0.267725531,1
26070,1,0.266486402,0.301269531,0.279283056,0.267725531,0.261419332,1
26100,1,0.301269531,0.279283056,0.267725531,0.261419332,0.280688016,1
26130,1,0.279283056,0.267725531,0.261419332,0.280688016,1.657549012,1
26160,1,0.267725531,0.261419332,0.280688016,1.657549012,0.553139741,1
26190,1,0.261419332,0.280688016,1.657549012,0.553139741,0.280978221,1
26220,1,0.280688016,1.657549012,0.553139741,0.280978221,0.89556309,1
26250,1,1.657549012,0.553139741,0.280978221,0.89556309,0.567838849,1
26280,1,0.553139741,0.280978221,0.89556309,0.567838849,0.578650133,1
26310,1,0.280978221,0.89556309,0.567838849,0.578650133,0.575812574,1
26340,1,0.89556309,0.567838849,0.578650133,0.575812574,0.60437242,1
26370,1,0.567838849,0.578650133,0.575812574,0.60437242,0.258337633,1
26400,1,0.578650133,0.575812574,0.60437242,0.258337633,21.08752211,1
26430,1,0.575812574,0.60437242,0.258337633,21.08752211,0.862429061,1
26460,1,0.60437242,0.258337633,21.08752211,0.862429061,0.353197782,1
26490,1,0.258337633,21.08752211,0.862429061,0.353197782,1.15631449,0
26520,1,21.08752211,0.862429061,0.353197782,1.15631449,0.306014151,0
26550,1,0.862429061,0.353197782,1.15631449,0.306014151,0.293913068,0
26580,1,0.353197782,1.15631449,0.306014151,0.293913068,0.282995836,0
26610,1,1.15631449,0.306014151,0.293913068,0.282995836,0.320713259,0
26640,0,0.306014151,0.293913068,0.282995836,0.320713259,0.945588886,0
26670,0,0.293913068,0.282995836,0.320713259,0.945588886,0.459302218,0
26700,0,0.282995836,0.320713259,0.945588886,0.459302218,3.354492188,0
26730,0,0.320713259,0.945588886,0.459302218,3.354492188,0.305452167,0
26760,0,0.945588886,0.459302218,3.354492188,0.305452167,0.298395121,0
26790,0,0.459302218,3.354492188,0.305452167,0.298395121,0.331483085,0
26820,0,3.354492188,0.305452167,0.298395121,0.331483085,0.324370762,0
26850,0,0.305452167,0.298395121,0.331483085,0.324370762,0.295493072,0
26880,0,0.298395121,0.331483085,0.324370762,0.295493072,0.284082953,0
26910,0,0.331483085,0.324370762,0.295493072,0.284082953,0.29167895,0
26940,0,0.324370762,0.295493072,0.284082953,0.29167895,0.300279149,0
26970,0,0.295493072,0.284082953,0.29167895,0.300279149,0.292263967,0
27000,0,0.284082953,0.29167895,0.300279149,0.292263967,6.270996094,0
27030,0,0.29167895,0.300279149,0.292263967,6.270996094,0.614976415,0
27060,0,0.300279149,0.292263967,6.270996094,0.614976415,0.570588886,0
27090,0,0.292263967,6.270996094,0.614976415,0.570588886,0.555152749,0
27120,0,6.270996094,0.614976415,0.570588886,0.555152749,0.569114829,0
27150,0,0.614976415,0.570588886,0.555152749,0.569114829,0.296515699,0
27180,0,0.570588886,0.555152749,0.569114829,0.296515699,0.584117961,0
27210,0,0.555152749,0.569114829,0.296515699,0.584117961,0.668908461,0
27240,0,0.569114829,0.296515699,0.584117961,0.668908461,0.289039468,0
27270,0,0.296515699,0.584117961,0.668908461,0.289039468,0.286114387,0
27300,0,0.584117961,0.668908461,0.289039468,0.286114387,0.341096698,0
27330,0,0.668908461,0.289039468,0.286114387,0.341096698,0.301163583,0
27360,0,0.289039468,0.286114387,0.341096698,0.301163583,0.289044074,0
27390,0,0.286114387,0.341096698,0.301163583,0.289044074,0.283792748,0
27420,0,0.341096698,0.301163583,0.289044074,0.283792748,3.607403449,0
27450,0,0.301163583,0.289044074,0.283792748,3.607403449,0.30142615,0
27480,0,0.289044074,0.283792748,3.607403449,0.30142615,0.316254238,0
27510,0,0.283792748,3.607403449,0.30142615,0.316254238,0.317129459,0
27540,0,3.607403449,0.30142615,0.316254238,0.317129459,0.309275501,0
27570,0,0.30142615,0.316254238,0.317129459,0.309275501,0.308616782,0
27600,0,0.316254238,0.317129459,0.309275501,0.308616782,0.281259213,0
27630,0,0.317129459,0.309275501,0.308616782,0.281259213,0.294848172,0
27660,0,0.309275501,0.308616782,0.281259213,0.294848172,26.25718603,0
27690,0,0.308616782,0.281259213,0.294848172,26.25718603,0.605321344,0
27720,0,0.281259213,0.294848172,26.25718603,0.605321344,0.582404371,0
27750,0,0.294848172,26.25718603,0.605321344,0.582404371,0.57497881,0
27780,0,26.25718603,0.605321344,0.582404371,0.57497881,0.267776201,0
27810,0,0.605321344,0.582404371,0.57497881,0.267776201,0.567949403,0
27840,0,0.582404371,0.57497881,0.267776201,0.567949403,0.835237323,0
27870,0,0.57497881,0.267776201,0.567949403,0.835237323,0.284119804,0
27900,0,0.267776201,0.567949403,0.835237323,0.284119804,0.255647479,0
27930,0,0.567949403,0.835237323,0.284119804,0.255647479,0.883807488,0
27960,0,0.835237323,0.284119804,0.255647479,0.883807488,0.258853552,0
27990,0,0.284119804,0.255647479,0.883807488,0.258853552,0.262354437,0
28020,0,0.255647479,0.883807488,0.258853552,0.262354437,0.860830631,1
28050,0,0.883807488,0.258853552,0.262354437,0.860830631,22.97247199,1
28080,0,0.258853552,0.262354437,0.860830631,22.97247199,0.297750221,1
28110,0,0.262354437,0.860830631,22.97247199,0.297750221,0.326908903,1
28140,0,0.860830631,22.97247199,0.297750221,0.326908903,0.316668816,1
28170,1,22.97247199,0.297750221,0.326908903,0.316668816,20.61363594,1
28200,1,0.297750221,0.326908903,0.316668816,20.61363594,0.332478073,1
28230,1,0.326908903,0.316668816,20.61363594,0.332478073,0.307174971,1
28260,1,0.316668816,20.61363594,0.332478073,0.307174971,0.281300671,1
28290,1,20.61363594,0.332478073,0.307174971,0.281300671,0.309390662,1
28320,1,0.332478073,0.307174971,0.281300671,0.309390662,0.319497162,1
28350,1,0.307174971,0.281300671,0.309390662,0.319497162,0.373770084,1
28380,1,0.281300671,0.309390662,0.319497162,0.373770084,0.26754588,1
28410,1,0.309390662,0.319497162,0.373770084,0.26754588,11.50378188,1
28440,1,0.319497162,0.373770084,0.26754588,11.50378188,1.504836748,1
28470,1,0.373770084,0.26754588,11.50378188,1.504836748,0.583118367,1
28500,1,0.26754588,11.50378188,1.504836748,0.583118367,20.90636977,1
28530,1,11.50378188,1.504836748,0.583118367,20.90636977,4.409069133,1
28560,1,1.504836748,0.583118367,20.90636977,4.409069133,3.207436616,1
28590,1,0.583118367,20.90636977,4.409069133,3.207436616,0.571768131,1
28620,1,20.90636977,4.409069133,3.207436616,0.571768131,5.754919664,1
28650,1,4.409069133,3.207436616,0.571768131,5.754919664,4.774450914,1
28680,1,3.207436616,0.571768131,5.754919664,4.774450914,0.92649064,1
28710,1,0.571768131,5.754919664,4.774450914,0.92649064,0.290969561,1
28740,1,5.754919664,4.774450914,0.92649064,0.290969561,1.023170327,1
28770,1,4.774450914,0.92649064,0.290969561,1.023170327,0.343436763,1
28800,1,0.92649064,0.290969561,1.023170327,0.343436763,0.286575029,1
