11370,0,0.303171986,0.947062942,0.291665131,0.289219119,0.348923017,0
11400,0,0.947062942,0.291665131,0.289219119,0.348923017,0.296004385,0
11430,0,0.291665131,0.289219119,0.348923017,0.296004385,0.28836693,0
11460,0,0.289219119,0.348923017,0.296004385,0.28836693,0.2825398,0
11490,0,0.348923017,0.296004385,0.28836693,0.2825398,0.303651054,0
11520,0,0.296004385,0.28836693,0.2825398,0.303651054,0.293153007,0
11550,0,0.28836693,0.2825398,0.303651054,0.293153007,0.294318433,0
11580,0,0.2825398,0.303651054,0.293153007,0.294318433,0.321413436,0
11610,0,0.303651054,0.293153007,0.294318433,0.321413436,0.308584537,0
11640,0,0.293153007,0.294318433,0.321413436,0.308584537,0.296695349,0
11670,0,0.294318433,0.321413436,0.308584537,0.296695349,0.285142431,0
11700,0,0.321413436,0.308584537,0.296695349,0.285142431,0.29771337,0
11730,0,0.308584537,0.296695349,0.285142431,0.29771337,0.295161409,0
11760,0,0.296695349,0.285142431,0.29771337,0.295161409,0.589286372,0
11790,0,0.285142431,0.29771337,0.295161409,0.589286372,0.611664394,0
11820,0,0.29771337,0.295161409,0.589286372,0.611664394,0.610784567,0
11850,0,0.295161409,0.589286372,0.611664394,0.610784567,0.566194354,0
11880,0,0.589286372,0.611664394,0.610784567,0.566194354,0.874083321,0
11910,0,0.611664394,0.610784567,0.566194354,0.874083321,0.604971256,0
11940,0,0.610784567,0.566194354,0.874083321,0.604971256,0.567018905,0
11970,0,0.566194354,0.874083321,0.604971256,0.567018905,0.283746683,0
12000,0,0.874083321,0.604971256,0.567018905,0.283746683,0.957123379,0
12030,0,0.604971256,0.567018905,0.283746683,0.957123379,0.290923496,0
12060,0,0.567018905,0.283746683,0.957123379,0.290923496,0.290656324,0
12090,0,0.283746683,0.957123379,0.290923496,0.290656324,0.354068396,0
12120,0,0.957123379,0.290923496,0.290656324,0.354068396,0.298846551,0
12150,0,0.290923496,0.290656324,0.354068396,0.298846551,0.291232127,0
12180,0,0.290656324,0.354068396,0.298846551,0.291232127,0.286128206,0
12210,0,0.354068396,0.298846551,0.291232127,0.286128206,0.302886387,0
12240,0,0.298846551,0.291232127,0.286128206,0.302886387,0.296621647,0
12270,0,0.291232127,0.286128206,0.302886387,0.296621647,0.292549565,0
12300,0,0.286128206,0.302886387,0.296621647,0.292549565,0.321749705,0
12330,0,0.302886387,0.296621647,0.292549565,0.321749705,0.305558115,0
12360,0,0.296621647,0.292549565,0.321749705,0.305558115,0.296202462,0
12390,0,0.292549565,0.321749705,0.305558115,0.296202462,0.307345408,0
12420,0,0.321749705,0.305558115,0.296202462,0.307345408,0.31530992,0
12450,0,0.305558115,0.296202462,0.307345408,0.31530992,0.302600789,0
12480,0,0.296202462,0.307345408,0.31530992,0.302600789,0.285423423,0
12510,0,0.307345408,0.31530992,0.302600789,0.285423423,0.28746407,0
12540,0,0.31530992,0.302600789,0.285423423,0.28746407,0.590525501,0
12570,0,0.302600789,0.285423423,0.28746407,0.590525501,0.291374926,0
12600,0,0.285423423,0.28746407,0.590525501,0.291374926,0.607011903,0
12630,0,0.28746407,0.590525501,0.291374926,0.607011903,0.596886977,0
12660,0,0.590525501,0.291374926,0.607011903,0.596886977,19.34999171,0
12690,0,0.291374926,0.607011903,0.596886977,19.34999171,0.26126732,0
12720,0,0.607011903,0.596886977,19.34999171,0.26126732,4.615515367,0
12750,0,0.596886977,19.34999171,0.26126732,4.615515367,16.16644863,0
12780,0,19.34999171,0.26126732,4.615515367,16.16644863,0.28425339,0
12810,0,0.26126732,4.615515367,16.16644863,0.28425339,0.30589899,0
12840,0,4.615515367,16.16644863,0.28425339,0.30589899,0.259254312,0
12870,0,16.16644863,0.28425339,0.30589899,0.259254312,0.256301592,0
12900,0,0.28425339,0.30589899,0.259254312,0.256301592,0.283272221,0
12930,0,0.30589899,0.259254312,0.256301592,0.283272221,0.263556714,1
12960,0,0.259254312,0.256301592,0.283272221,0.263556714,0.255338849,1
12990,0,0.256301592,0.283272221,0.263556714,0.255338849,0.250561984,1
13020,0,0.283272221,0.263556714,0.255338849,0.250561984,0.271180351,1
13050,0,0.263556714,0.255338849,0.250561984,0.271180351,0.25672999,1
13080,1,0.255338849,0.250561984,0.271180351,0.25672999,0.255767246,1
13110,1,0.250561984,0.271180351,0.25672999,0.255767246,0.273672428,1
13140,1,0.271180351,0.25672999,0.255767246,0.273672428,0.276279665,1
13170,1,0.25672999,0.255767246,0.273672428,0.276279665,0.265196602,1
13200,1,0.255767246,0.273672428,0.276279665,0.265196602,0.268702093,1
13230,1,0.273672428,0.276279665,0.265196602,0.268702093,0.272106243,1
13260,1,0.276279665,0.265196602,0.268702093,0.272106243,0.259286557,1
13290,1,0.265196602,0.268702093,0.272106243,0.259286557,0.271184957,1
13320,1,0.268702093,0.272106243,0.259286557,0.271184957,0.564264261,1
13350,1,0.272106243,0.259286557,0.271184957,0.564264261,0.260769826,1
13380,1,0.259286557,0.271184957,0.564264261,0.260769826,0.55936763,1
13410,1,0.271184957,0.564264261,0.260769826,0.55936763,0.557681677,1
13440,1,0.564264261,0.260769826,0.55936763,0.557681677,0.518651422,1
13470,1,0.260769826,0.55936763,0.557681677,0.518651422,0.249829562,1
13500,1,0.55936763,0.557681677,0.518651422,0.249829562,0.899893131,1
13530,1,0.557681677,0.518651422,0.249829562,0.899893131,0.255624447,1
13560,1,0.518651422,0.249829562,0.899893131,0.255624447,0.255794885,1
13590,1,0.249829562,0.899893131,0.255624447,0.255794885,0.299035414,1
13620,1,0.899893131,0.255624447,0.255794885,0.299035414,0.258991745,1
13650,1,0.255624447,0.255794885,0.299035414,0.258991745,0.260051223,1
13680,1,0.255794885,0.299035414,0.258991745,0.260051223,0.28388027,1
13710,1,0.299035414,0.258991745,0.260051223,0.28388027,0.267757776,1
13740,1,0.258991745,0.260051223,0.28388027,0.267757776,2.626768868,1
13770,1,0.260051223,0.28388027,0.267757776,2.626768868,0.281987028,1
13800,1,0.28388027,0.267757776,2.626768868,0.281987028,0.265988908,1
13830,1,0.267757776,2.626768868,0.281987028,0.265988908,0.257697339,1
13860,1,2.626768868,0.281987028,0.265988908,0.257697339,0.271424491,1
13890,1,0.281987028,0.265988908,0.257697339,0.271424491,0.272235223,1
13920,1,0.265988908,0.257697339,0.271424491,0.272235223,0.269651017,1
13950,1,0.257697339,0.271424491,0.272235223,0.269651017,0.247977779,1
13980,1,0.271424491,0.272235223,0.269651017,0.247977779,0.251547759,1
14010,1,0.272235223,0.269651017,0.247977779,0.251547759,0.260553324,1
14040,1,0.269651017,0.247977779,0.251547759,0.260553324,0.549265736,1
14070,1,0.247977779,0.251547759,0.260553324,0.549265736,0.561606353,1
14100,1,0.251547759,0.260553324,0.549265736,0.561606353,10.54684736,1
14130,1,0.260553324,0.549265736,0.561606353,10.54684736,9.8455419,1
14160,1,0.549265736,0.561606353,10.54684736,9.8455419,3.05149064,1
14190,1,0.561606353,10.54684736,9.8455419,3.05149064,5.467943875,1
14220,1,10.54684736,9.8455419,3.05149064,5.467943875,18.16345445,1
14250,1,9.8455419,3.05149064,5.467943875,18.16345445,0.259784051,1
14280,1,3.05149064,5.467943875,18.16345445,0.259784051,3.242546801,1
14310,1,5.467943875,18.16345445,0.259784051,3.242546801,3.417987176,1
14340,1,18.16345445,0.259784051,3.242546801,3.417987176,0.557888967,1
14370,1,0.259784051,3.242546801,3.417987176,0.557888967,0.313600936,1
14400,1,3.242546801,3.417987176,0.557888967,0.313600936,0.271079009,1
14430,1,3.417987176,0.557888967,0.313600936,0.271079009,2.29963425,1
14460,1,0.557888967,0.313600936,0.271079009,2.29963425,0.260194023,1
14490,1,0.313600936,0.271079009,2.29963425,0.260194023,0.287229142,1
14520,1,0.271079009,2.29963425,0.260194023,0.287229142,0.272433299,1
14550,1,2.29963425,0.260194023,0.287229142,0.272433299,0.27190356,1
14580,1,0.260194023,0.287229142,0.272433299,0.27190356,0.294705373,1
14610,1,0.287229142,0.272433299,0.27190356,0.294705373,0.654550228,1
14640,1,0.272433299,0.27190356,0.294705373,0.654550228,0.27611844,1
14670,1,0.27190356,0.294705373,0.654550228,0.27611844,0.288979584,1
14700,1,0.294705373,0.654550228,0.27611844,0.288979584,2.298864976,1
14730,1,0.654550228,0.27611844,0.288979584,2.298864976,9.409912109,1
14760,1,0.27611844,0.288979584,2.298864976,9.409912109,4.764524064,1
14790,1,0.288979584,2.298864976,9.409912109,4.764524064,17.02896521,1
14820,1,2.298864976,9.409912109,4.764524064,17.02896521,0.370172465,1
14850,1,9.409912109,4.764524064,17.02896521,0.370172465,0.74570681,1
14880,1,4.764524064,17.02896521,0.370172465,0.74570681,0.597057415,1
14910,1,17.02896521,0.370172465,0.74570681,0.597057415,0.864474315,1
14940,1,0.370172465,0.74570681,0.597057415,0.864474315,0.284451467,1
14970,1,0.74570681,0.597057415,0.864474315,0.284451467,0.270507813,1
15000,1,0.597057415,0.864474315,0.284451467,0.270507813,0.293516915,1
15030,1,0.864474315,0.284451467,0.270507813,0.293516915,0.320980432,1
15060,1,0.284451467,0.270507813,0.293516915,0.320980432,0.28476931,1
15090,1,0.270507813,0.293516915,0.320980432,0.28476931,0.906130233,1
15120,1,0.293516915,0.320980432,0.28476931,0.906130233,0.28234633,1
15150,1,0.320980432,0.28476931,0.906130233,0.28234633,0.277417453,1
15180,1,0.28476931,0.906130233,0.28234633,0.277417453,0.318557451,1
15210,1,0.906130233,0.28234633,0.277417453,0.318557451,0.287892468,1
15240,1,0.28234633,0.277417453,0.318557451,0.287892468,1.019922796,1
15270,1,0.277417453,0.318557451,0.287892468,1.019922796,0.275201761,1
15300,1,0.318557451,0.287892468,1.019922796,0.275201761,17.03330907,1
15330,1,0.287892468,1.019922796,0.275201761,17.03330907,0.269093639,1
15360,1,1.019922796,0.275201761,17.03330907,0.269093639,2.505113134,1
15390,1,0.275201761,17.03330907,0.269093639,2.505113134,0.291794111,1
15420,1,17.03330907,0.269093639,2.505113134,0.291794111,0.39114092,1
15450,1,0.269093639,2.505113134,0.291794111,0.39114092,9.473443949,1
15480,1,2.505113134,0.291794111,0.39114092,9.473443949,0.258342239,1
15510,1,0.291794111,0.39114092,9.473443949,0.258342239,0.316249631,1
15540,1,0.39114092,9.473443949,0.258342239,0.316249631,0.277712264,1
15570,1,9.473443949,0.258342239,0.316249631,0.277712264,0.269706294,1
15600,1,0.258342239,0.316249631,0.277712264,0.269706294,0.578567217,1
15630,1,0.316249631,0.277712264,0.269706294,0.578567217,0.574181899,1
15660,1,0.277712264,0.269706294,0.578567217,0.574181899,0.599485001,1
15690,1,0.269706294,0.578567217,0.574181899,0.599485001,0.897078604,1
15720,1,0.578567217,0.574181899,0.599485001,0.897078604,0.266044185,1
15750,1,0.574181899,0.599485001,0.897078604,0.266044185,2.956054688,1
15780,1,0.599485001,0.897078604,0.266044185,2.956054688,0.258853552,1
15810,1,0.897078604,0.266044185,2.956054688,0.258853552,4.368675376,1
15840,1,0.266044185,2.956054688,0.258853552,4.368675376,0.400837448,1
15870,1,2.956054688,0.258853552,4.368675376,0.400837448,0.291526938,1
15900,1,0.258853552,4.368675376,0.400837448,0.291526938,0.30949661,1
15930,1,4.368675376,0.400837448,0.291526938,0.30949661,0.289790315,1
15960,1,0.400837448,0.291526938,0.30949661,0.289790315,0.270830262,1
15990,1,0.291526938,0.30949661,0.289790315,0.270830262,0.256181825,1
16020,1,0.30949661,0.289790315,0.270830262,0.256181825,0.285782724,1
16050,1,0.289790315,0.270830262,0.256181825,0.285782724,0.26817696,1
16080,1,0.270830262,0.256181825,0.285782724,0.26817696,0.26767486,1
16110,1,0.256181825,0.285782724,0.26817696,0.26767486,0.279591686,1
16140,1,0.285782724,0.26817696,0.26767486,0.279591686,0.286298644,1
16170,1,0.26817696,0.26767486,0.279591686,0.286298644,0.564595924,1
16200,1,0.26767486,0.279591686,0.286298644,0.564595924,0.572643352,1
16230,1,0.279591686,0.286298644,0.564595924,0.572643352,5.008383697,1
16260,1,0.286298644,0.564595924,0.572643352,5.008383697,0.536777712,1
16290,1,0.564595924,0.572643352,5.008383697,0.536777712,0.256951098,1
16320,1,0.572643352,5.008383697,0.536777712,0.256951098,0.35713167,1
16350,1,5.008383697,0.536777712,0.256951098,0.35713167,24.76910746,1
16380,1,0.536777712,0.256951098,0.35713167,24.76910746,0.606776975,1
16410,1,0.256951098,0.35713167,24.76910746,0.606776975,0.827894679,1
16440,1,0.35713167,24.76910746,0.606776975,0.827894679,0.37583837,1
16470,1,24.76910746,0.606776975,0.827894679,0.37583837,0.340290573,1
16500,1,0.606776975,0.827894679,0.37583837,0.340290573,0.288389962,1
16530,1,0.827894679,0.37583837,0.340290573,0.288389962,1.201637124,1
16560,1,0.37583837,0.340290573,0.288389962,1.201637124,0.312707289,1
16590,1,0.340290573,0.288389962,1.201637124,0.312707289,0.308902381,1
16620,1,0.288389962,1.201637124,0.312707289,0.308902381,0.355828051,1
16650,1,1.201637124,0.312707289,0.308902381,0.355828051,0.311085827,1
16680,1,0.312707289,0.308902381,0.355828051,0.311085827,19.59635724,1
16710,1,0.308902381,0.355828051,0.311085827,19.59635724,13.70633107,1
16740,1,0.355828051,0.311085827,19.59635724,13.70633107,4.17679927,1
16770,1,0.311085827,19.59635724,13.70633107,4.17679927,0.517122089,1
16800,1,19.59635724,13.70633107,4.17679927,0.517122089,0.295189048,1
16830,1,13.70633107,4.17679927,0.517122089,0.295189048,1.31115953,1
16860,1,4.17679927,0.517122089,0.295189048,1.31115953,0.336573187,1
16890,1,0.517122089,0.295189048,1.31115953,0.336573187,0.307151938,1
16920,1,0.295189048,1.31115953,0.336573187,0.307151938,0.322482127,1
16950,1,1.31115953,0.336573187,0.307151938,0.322482127,1.872825767,0
16980,1,0.336573187,0.307151938,0.322482127,1.872825767,0.614243993,0
17010,1,0.307151938,0.322482127,1.872825767,0.614243993,0.292535746,0
17040,1,0.322482127,1.872825767,0.614243993,0.292535746,0.31511645,0
17070,1,1.872825767,0.614243993,0.292535746,0.31511645,0.575909309,0
17100,0,0.614243993,0.292535746,0.31511645,0.575909309,0.312159124,0
17130,0,0.292535746,0.31511645,0.575909309,0.312159124,0.955133402,0
17160,0,0.31511645,0.575909309,0.312159124,0.955133402,0.478520231,0
17190,0,0.575909309,0.312159124,0.955133402,0.478520231,0.304784235,0
17220,0,0.312159124,0.955133402,0.478520231,0.304784235,0.363787957,0
17250,0,0.955133402,0.478520231,0.304784235,0.363787957,0.3653956,0
17280,0,0.478520231,0.304784235,0.363787957,0.3653956,0.306580741,0
17310,0,0.304784235,0.363787957,0.3653956,0.306580741,0.296105727,0
17340,0,0.363787957,0.3653956,0.306580741,0.296105727,0.322026091,0
17370,0,0.3653956,0.306580741,0.296105727,0.322026091,0.310265883,0
17400,0,0.306580741,0.296105727,0.322026091,0.310265883,0.303775427,0
17430,0,0.296105727,0.322026091,0.310265883,0.303775427,0.336301408,0
17460,0,0.322026091,0.310265883,0.303775427,0.336301408,0.327166863,0
17490,0,0.310265883,0.303775427,0.336301408,0.327166863,0.317235407,0
17520,0,0.303775427,0.336301408,0.327166863,0.317235407,0.295833948,0
17550,0,0.336301408,0.327166863,0.317235407,0.295833948,0.583919885,0
17580,0,0.327166863,0.317235407,0.295833948,0.583919885,5.62622531,0
17610,0,0.317235407,0.295833948,0.583919885,5.62622531,0.598462375,0
17640,0,0.295833948,0.583919885,5.62622531,0.598462375,0.612673202,0
17670,0,0.583919885,5.62622531,0.598462375,0.612673202,0.613599093,0
17700,0,5.62622531,0.598462375,0.612673202,0.613599093,0.312596735,0
17730,0,0.598462375,0.612673202,0.613599093,0.312596735,0.616063532,0
17760,0,0.612673202,0.613599093,0.312596735,0.616063532,0.610356169,0
17790,0,0.613599093,0.312596735,0.616063532,0.610356169,0.596149948,0
17820,0,0.312596735,0.616063532,0.610356169,0.596149948,0.290366119,0
17850,0,0.616063532,0.610356169,0.596149948,0.290366119,0.659456073,0
17880,0,0.610356169,0.596149948,0.290366119,0.659456073,0.592810289,0
17910,0,0.596149948,0.290366119,0.659456073,0.592810289,0.297542932,0
17940,0,0.290366119,0.659456073,0.592810289,0.297542932,0.360144273,0
17970,0,0.659456073,0.592810289,0.297542932,0.360144273,0.304097877,0
18000,0,0.592810289,0.297542932,0.360144273,0.304097877,0.298487249,0
18030,0,0.297542932,0.360144273,0.304097877,0.298487249,0.293176039,0
18060,0,0.360144273,0.304097877,0.298487249,0.293176039,0.317700656,0
18090,0,0.304097877,0.298487249,0.293176039,0.317700656,0.303595777,0
18120,0,0.298487249,0.293176039,0.317700656,0.303595777,0.298413547,0
18150,0,0.293176039,0.317700656,0.303595777,0.298413547,0.333104547,0
18180,0,0.317700656,0.303595777,0.298413547,0.333104547,0.31761774,0
18210,0,0.303595777,0.298413547,0.333104547,0.31761774,0.30723946,0
18240,0,0.298413547,0.333104547,0.31761774,0.30723946,0.321187721,0
18270,0,0.333104547,0.31761774,0.30723946,0.321187721,0.328673165,0
18300,0,0.31761774,0.30723946,0.321187721,0.328673165,0.315028928,0
18330,0,0.30723946,0.321187721,0.328673165,0.315028928,0.291034051,0
18360,0,0.321187721,0.328673165,0.315028928,0.291034051,0.601097251,0
18390,0,0.328673165,0.315028928,0.291034051,0.601097251,0.312909972,0
18420,0,0.315028928,0.291034051,0.601097251,0.312909972,0.303757002,0
18450,0,0.291034051,0.601097251,0.312909972,0.303757002,0.611871683,0
18480,0,0.601097251,0.312909972,0.303757002,0.611871683,0.881154186,0
18510,0,0.312909972,0.303757002,0.611871683,0.881154186,0.30840028,0
18540,0,0.303757002,0.611871683,0.881154186,0.30840028,0.594422538,0
18570,0,0.611871683,0.881154186,0.30840028,0.594422538,0.583675744,0
18600,0,0.881154186,0.30840028,0.594422538,0.583675744,0.606445313,0
18630,0,0.30840028,0.594422538,0.583675744,0.606445313,0.693308704,0
18660,0,0.594422538,0.583675744,0.606445313,0.693308704,0.590244509,0
18690,0,0.583675744,0.606445313,0.693308704,0.590244509,0.589277159,0
18720,0,0.606445313,0.693308704,0.590244509,0.589277159,0.360498968,0
18750,0,0.693308704,0.590244509,0.589277159,0.360498968,0.312011719,0
18780,0,0.590244509,0.589277159,0.360498968,0.312011719,0.296538731,0
18810,0,0.589277159,0.360498968,0.312011719,0.296538731,0.295368698,0
18840,0,0.360498968,0.312011719,0.296538731,0.295368698,0.317064969,0
18870,0,0.312011719,0.296538731,0.295368698,0.317064969,0.300504864,0
18900,0,0.296538731,0.295368698,0.317064969,0.300504864,0.296985554,0
18930,0,0.295368698,0.317064969,0.300504864,0.296985554,0.336080299,0
18960,0,0.317064969,0.300504864,0.296985554,0.336080299,0.324250995,0
18990,0,0.300504864,0.296985554,0.336080299,0.324250995,0.304636829,0
19020,0,0.296985554,0.336080299,0.324250995,0.304636829,0.315535635,0
19050,0,0.336080299,0.324250995,0.304636829,0.315535635,0.327272811,0
19080,0,0.324250995,0.304636829,0.315535635,0.327272811,0.317092608,0
19110,0,0.304636829,0.315535635,0.327272811,0.317092608,0.301071455,0
19140,0,0.315535635,0.327272811,0.317092608,0.301071455,0.599719929,0
19170,0,0.327272811,0.317092608,0.301071455,0.599719929,0.298054245,0
19200,0,0.317092608,0.301071455,0.599719929,0.298054245,0.618182488,0
19230,0,0.301071455,0.599719929,0.298054245,0.618182488,0.884512272,0
19260,0,0.599719929,0.298054245,0.618182488,0.884512272,0.301891399,0
19290,0,0.298054245,0.618182488,0.884512272,0.301891399,0.291545364,0
19320,0,0.618182488,0.884512272,0.301891399,0.291545364,0.683068617,0
19350,0,0.884512272,0.301891399,0.291545364,0.683068617,0.597665463,0
19380,0,0.301891399,0.291545364,0.683068617,0.597665463,0.295774064,0
19410,0,0.291545364,0.683068617,0.597665463,0.295774064,0.360872089,0
19440,0,0.683068617,0.597665463,0.295774064,0.360872089,0.30584832,0
19470,0,0.597665463,0.295774064,0.360872089,0.30584832,0.29994288,0
19500,0,0.295774064,0.360872089,0.30584832,0.29994288,0.344468603,0
19530,0,0.360872089,0.30584832,0.29994288,0.344468603,0.306940043,0
19560,0,0.30584832,0.29994288,0.344468603,0.306940043,0.299929061,0
19590,0,0.29994288,0.344468603,0.306940043,0.299929061,0.294396742,0
19620,0,0.344468603,0.306940043,0.299929061,0.294396742,0.306484006,0
19650,0,0.306940043,0.299929061,0.294396742,0.306484006,0.305161962,0
19680,0,0.299929061,0.294396742,0.306484006,0.305161962,0.300099499,0
19710,0,0.294396742,0.306484006,0.305161962,0.300099499,0.329912294,0
19740,0,0.306484006,0.305161962,0.300099499,0.329912294,0.333150612,0
19770,0,0.305161962,0.300099499,0.329912294,0.333150612,0.312426297,0
19800,0,0.300099499,0.329912294,0.333150612,0.312426297,0.294249337,0
19830,0,0.329912294,0.333150612,0.312426297,0.294249337,0.302513267,0
19860,0,0.333150612,0.312426297,0.294249337,0.302513267,0.602083026,0
19890,0,0.312426297,0.294249337,0.302513267,0.602083026,0.304226857,0
19920,0,0.294249337,0.302513267,0.602083026,0.304226857,0.615367961,0
19950,0,0.302513267,0.602083026,0.304226857,0.615367961,0.60015754,0
19980,0,0.602083026,0.304226857,0.615367961,0.60015754,0.302365861,0
20010,0,0.304226857,0.615367961,0.60015754,0.302365861,0.322795364,0
20040,0,0.615367961,0.60015754,0.302365861,0.322795364,0.582841981,0
20070,0,0.60015754,0.302365861,0.322795364,0.582841981,0.325167674,0
20100,0,0.302365861,0.322795364,0.582841981,0.325167674,0.291163031,0
20130,0,0.322795364,0.582841981,0.325167674,0.291163031,0.9446676,0
20160,0,0.582841981,0.325167674,0.291163031,0.9446676,0.294912662,0
20190,0,0.325167674,0.291163031,0.9446676,0.294912662,0.298694539,0
20220,0,0.291163031,0.9446676,0.294912662,0.298694539,0.358195755,0
20250,0,0.9446676,0.294912662,0.298694539,0.358195755,0.307119693,0
20280,0,0.294912662,0.298694539,0.358195755,0.307119693,0.295511498,0
20310,0,0.298694539,0.358195755,0.307119693,0.295511498,0.293503096,0
20340,0,0.358195755,0.307119693,0.295511498,0.293503096,0.320731685,0
20370,0,0.307119693,0.295511498,0.293503096,0.320731685,0.306230653,0
20400,0,0.295511498,0.293503096,0.320731685,0.306230653,0.298998563,0
20430,0,0.293503096,0.320731685,0.306230653,0.298998563,0.334039652,0
20460,0,0.320731685,0.306230653,0.298998563,0.334039652,0.317995467,0
20490,0,0.306230653,0.298998563,0.334039652,0.317995467,0.306548496,0
20520,0,0.298998563,0.334039652,0.317995467,0.306548496,0.315655402,1
20550,0,0.334039652,0.317995467,0.306548496,0.315655402,21.75321529,1
20580,0,0.317995467,0.306548496,0.315655402,21.75321529,32.48403412,1
20610,0,0.306548496,0.315655402,21.75321529,32.48403412,0.270180756,1
20640,0,0.315655402,21.75321529,32.48403412,0.270180756,2.532982017,1
20670,1,21.75321529,32.48403412,0.270180756,2.532982017,0.587886019,1
20700,1,32.48403412,0.270180756,2.532982017,0.587886019,0.55500995,1
20730,1,0.270180756,2.532982017,0.587886019,0.55500995,0.853382039,1
20760,1,2.532982017,0.587886019,0.55500995,0.853382039,0.579976784,1
20790,1,0.587886019,0.55500995,0.853382039,0.579976784,0.551730174,1
20820,1,0.55500995,0.853382039,0.579976784,0.551730174,0.269623379,1
20850,1,0.853382039,0.579976784,0.551730174,0.269623379,0.279448887,1
20880,1,0.579976784,0.551730174,0.269623379,0.279448887,0.577936136,1
20910,1,0.551730174,0.269623379,0.279448887,0.577936136,5.09451006,1
20940,1,0.269623379,0.279448887,0.577936136,5.09451006,26.25344561,1
20970,1,0.279448887,0.577936136,5.09451006,26.25344561,2.461112544,1
21000,1,0.577936136,5.09451006,26.25344561,2.461112544,0.273635576,1
21030,1,5.09451006,26.25344561,2.461112544,0.273635576,0.290564195,1
21060,1,26.25344561,2.461112544,0.273635576,0.290564195,0.262050413,1
21090,1,2.461112544,0.273635576,0.290564195,0.262050413,0.256347656,1
21120,1,0.273635576,0.290564195,0.262050413,0.256347656,0.251087117,1
21150,1,0.290564195,0.262050413,0.256347656,0.251087117,0.268356611,1
21180,1,0.262050413,0.256347656,0.251087117,0.268356611,0.25877985,1
21210,1,0.256347656,0.251087117,0.268356611,0.25877985,0.264307562,1
21240,1,0.251087117,0.268356611,0.25877985,0.264307562,0.288251769,1
21270,1,0.268356611,0.25877985,0.264307562,0.288251769,0.27183907,1
21300,1,0.25877985,0.264307562,0.288251769,0.27183907,0.263676481,1
21330,1,0.264307562,0.288251769,0.27183907,0.263676481,0.53982256,1
21360,1,0.288251769,0.27183907,0.263676481,0.53982256,0.545543743,1
21390,1,0.27183907,0.263676481,0.53982256,0.545543743,0.551154371,1
21420,1,0.263676481,0.53982256,0.545543743,0.551154371,0.258181014,1
21450,1,0.53982256,0.545543743,0.551154371,0.258181014,0.572366966,1
21480,1,0.545543743,0.551154371,0.258181014,0.572366966,0.559782208,1
21510,1,0.551154371,0.258181014,0.572366966,0.559782208,0.528209758,1
21540,1,0.258181014,0.572366966,0.559782208,0.528209758,0.543116156,1
21570,1,0.572366966,0.559782208,0.528209758,0.543116156,1.918724204,1
21600,1,0.559782208,0.528209758,0.543116156,1.918724204,9.621102963,1
21630,1,0.528209758,0.543116156,1.918724204,9.621102963,0.285722841,1
21660,1,0.543116156,1.918724204,9.621102963,0.285722841,13.46519844,1
21690,1,1.918724204,9.621102963,0.285722841,13.46519844,0.276192143,1
21720,1,9.621102963,0.285722841,13.46519844,0.276192143,0.259493846,1
21750,1,0.285722841,13.46519844,0.276192143,0.259493846,2.10814969,1
21780,1,13.46519844,0.276192143,0.259493846,2.10814969,0.289610665,1
21810,1,0.276192143,0.259493846,2.10814969,0.289610665,0.263436947,1
21840,1,0.259493846,2.10814969,0.289610665,0.263436947,0.256499668,1
21870,1,2.10814969,0.289610665,0.263436947,0.256499668,0.277067364,1
21900,1,0.289610665,0.263436947,0.256499668,0.277067364,0.262957879,1
21930,1,0.263436947,0.256499668,0.277067364,0.262957879,0.263450767,1
21960,1,0.256499668,0.277067364,0.262957879,0.263450767,0.284695607,1
21990,1,0.277067364,0.262957879,0.263450767,0.284695607,0.273939601,1
22020,1,0.262957879,0.263450767,0.284695607,0.273939601,0.273317733,1
22050,1,0.263450767,0.284695607,0.273939601,0.273317733,0.277177919,1
22080,1,0.284695607,0.273939601,0.273317733,0.277177919,0.279416642,1
22110,1,0.273939601,0.273317733,0.277177919,0.279416642,0.26683649,1
22140,1,0.273317733,0.277177919,0.279416642,0.26683649,0.254509692,1
22170,1,0.277177919,0.279416642,0.26683649,0.254509692,0.651224388,1
22200,1,0.279416642,0.26683649,0.254509692,0.651224388,0.265569723,1
22230,1,0.26683649,0.254509692,0.651224388,0.265569723,0.524285083,1
22260,1,0.254509692,0.651224388,0.265569723,0.524285083,0.842464807,1
22290,1,0.651224388,0.265569723,0.524285083,0.842464807,0.838171617,1
22320,1,0.265569723,0.524285083,0.842464807,0.838171617,0.261184404,1
22350,1,0.524285083,0.842464807,0.838171617,0.261184404,0.254187242,1
22380,1,0.842464807,0.838171617,0.261184404,0.254187242,0.621890662,1
22410,1,0.838171617,0.261184404,0.254187242,0.621890662,0.553273327,1
22440,1,0.261184404,0.254187242,0.621890662,0.553273327,0.25640754,1
22470,1,0.254187242,0.621890662,0.553273327,0.25640754,0.310205999,1
22500,1,0.621890662,0.553273327,0.25640754,0.310205999,0.26659235,1
22530,1,0.553273327,0.25640754,0.310205999,0.26659235,0.257485444,1
22560,1,0.25640754,0.310205999,0.26659235,0.257485444,0.296004385,1
22590,1,0.310205999,0.26659235,0.257485444,0.296004385,0.271009913,1
22620,1,0.26659235,0.257485444,0.296004385,0.271009913,0.260037404,1
22650,1,0.257485444,0.296004385,0.271009913,0.260037404,0.253358085,1
22680,1,0.296004385,0.271009913,0.260037404,0.253358085,12.97119141,1
